x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.07924e-20,-0.120834,1
0.1,-1.61585e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-5.63257e-19,-0.1125,1
0.1,-1.12652e-18,-0.108333,1
0.1,-1.12652e-18,-0.104167,1
0.1,-1.12652e-18,-0.1,1.00001
0.1,-1.12652e-18,-0.0958334,1.00001
0.1,-1.12652e-18,-0.0916667,1.00001
0.1,-1.12653e-18,-0.0875,1.00001
0.1,-1.12653e-18,-0.0833333,1.00001
0.1,-1.12652e-18,-0.08125,1.00001
0.1,-1.12652e-18,-0.0791667,1.00001
0.1,-1.12652e-18,-0.0781251,1.00001
0.1,-1.12652e-18,-0.0770835,1.00001
0.1,-1.12652e-18,-0.0760418,1.00001
0.1,-1.12652e-18,-0.075,1.00001
0.1,-1.12652e-18,-0.0739584,1.00001
0.1,-1.12652e-18,-0.0729167,1.00001
0.1,-1.12652e-18,-0.071875,1.00001
0.1,-1.12652e-18,-0.0708333,1.00001
0.1,-1.12652e-18,-0.0697917,1.00001
0.1,-1.12652e-18,-0.0687501,1.00001
0.1,-1.12652e-18,-0.0677084,1.00001
0.1,-1.12652e-18,-0.0666667,1.00001
0.1,-1.12652e-18,-0.0656251,1.00001
0.1,-1.12652e-18,-0.0645834,1.00001
0.1,-1.12652e-18,-0.0635417,1.00001
0.1,-1.12652e-18,-0.0625,1.00001
0.1,-1.12652e-18,-0.0614584,1.00001
0.1,-1.12652e-18,-0.0604167,1.00001
0.1,-1.12652e-18,-0.059375,1.00001
0.1,-1.12652e-18,-0.0583333,1.00001
0.1,-1.12652e-18,-0.0572917,1.00001
0.1,-1.12652e-18,-0.05625,1.00001
0.1,-1.12652e-18,-0.0552084,1.00001
0.1,-1.12652e-18,-0.0541667,1.00001
0.1,-1.12652e-18,-0.0531251,1.00001
0.1,-1.12652e-18,-0.0520834,1.00001
0.1,-1.12652e-18,-0.0510417,1.00001
0.1,-1.12651e-18,-0.05,1.00001
0.1,-1.12651e-18,-0.0489583,1.00001
0.1,-1.12652e-18,-0.0479166,1
0.1,-1.12652e-18,-0.046875,1
0.1,-1.12652e-18,-0.0458333,1
0.1,-1.12652e-18,-0.0447917,1
0.1,-1.12652e-18,-0.04375,1
0.1,-1.12652e-18,-0.0427084,1
0.1,-1.12652e-18,-0.0416667,1
0.1,-1.12652e-18,-0.0406251,1
0.1,-1.12652e-18,-0.0395834,1
0.1,-1.12652e-18,-0.0385417,1
0.1,-1.12652e-18,-0.0375,0.999999
0.1,-1.12652e-18,-0.0364584,0.999999
0.1,-1.12652e-18,-0.0354167,0.99999
0.1,-1.12652e-18,-0.034375,0.99999
0.1,-1.12652e-18,-0.0333333,0.99999
0.1,-2.58494e-26,-0.0333333,0.999954
0.1,3.32686e-19,-0.0322917,0.999954
0.1,6.65372e-19,-0.03125,0.999787
0.1,6.65372e-19,-0.0302084,0.999787
0.1,6.65372e-19,-0.0291667,0.999101
0.1,6.65372e-19,-0.0281251,0.999101
0.1,6.65372e-19,-0.0270834,0.996036
0.1,6.65372e-19,-0.0260417,0.996036
0.1,6.65372e-19,-0.025,0.954391
0.1,6.65372e-19,-0.0239584,0.954391
0.1,6.65372e-19,-0.0229167,0.614344
0.1,6.65372e-19,-0.021875,0.614344
0.1,6.65372e-19,-0.0208333,0.132648
0.1,6.65372e-19,-0.0197917,0.132648
0.1,6.65372e-19,-0.01875,0.0138503
0.1,6.65372e-19,-0.0177083,0.0138503
0.1,6.65372e-19,-0.0166667,0.00144552
0.1,6.65372e-19,-0.015625,0.00144552
0.1,6.65372e-19,-0.0145833,0.000157152
0.1,6.65372e-19,-0.0135417,0.000157152
0.1,6.65372e-19,-0.0125,1.83743e-05
0.1,6.65372e-19,-0.0114583,1.83743e-05
0.1,6.65372e-19,-0.0104166,2.22081e-06
0.1,6.65372e-19,-0.00937497,2.22081e-06
0.1,6.65372e-19,-0.00833333,2.9703e-07
0.1,6.65372e-19,-0.00729166,2.9703e-07
0.1,6.65372e-19,-0.00625,4.28927e-08
0.1,6.65372e-19,-0.00520833,4.28927e-08
0.1,6.65372e-19,-0.00416667,6.21697e-09
0.1,6.65372e-19,-0.003125,6.21697e-09
0.1,6.65372e-19,-0.00208333,1.53079e-09
0.1,6.65372e-19,-0.00104166,1.53079e-09
0.1,6.65372e-19,6.52013e-11,6.42219e-10
0.1,6.65372e-19,0.00104167,6.42219e-10
0.1,6.65372e-19,0.00208334,5.56879e-10
0.1,6.65372e-19,0.003125,5.56879e-10
0.1,6.65372e-19,0.00416667,5.56879e-10
0.1,1.29247e-26,0.00416667,5.53947e-10
0.1,5.35799e-20,0.00520833,5.53947e-10
0.1,1.0716e-19,0.00625,5.78397e-10
0.1,1.0716e-19,0.00729166,5.78397e-10
0.1,1.0716e-19,0.00833333,5.47061e-10
0.1,1.0716e-19,0.00937497,5.47061e-10
0.1,1.0716e-19,0.0104166,3.91689e-10
0.1,1.0716e-19,0.0114583,3.91689e-10
0.1,1.0716e-19,0.0125,2.90167e-10
0.1,1.0716e-19,0.0135417,2.90167e-10
0.1,1.0716e-19,0.0145833,2.31915e-10
0.1,1.0716e-19,0.015625,2.31915e-10
0.1,1.0716e-19,0.0166667,1.82898e-10
0.1,1.0716e-19,0.0177083,1.82898e-10
0.1,1.0716e-19,0.01875,1.38392e-10
0.1,1.0716e-19,0.0197916,1.38392e-10
0.1,1.0716e-19,0.0208333,1.02541e-10
0.1,1.0716e-19,0.021875,1.02541e-10
0.1,1.0716e-19,0.0229167,7.59222e-11
0.1,1.0716e-19,0.0239583,7.59222e-11
0.1,1.0716e-19,0.025,5.70646e-11
0.1,1.0716e-19,0.0260417,5.70646e-11
0.1,1.0716e-19,0.0270834,4.46634e-11
0.1,1.0716e-19,0.0281251,4.46634e-11
0.1,1.0716e-19,0.0291667,3.76767e-11
0.1,1.0716e-19,0.0302084,3.76767e-11
0.1,1.0716e-19,0.03125,3.47072e-11
0.1,1.0716e-19,0.0322917,3.47072e-11
0.1,1.0716e-19,0.0333333,3.39527e-11
0.1,1.0716e-19,0.034375,3.39527e-11
0.1,1.0716e-19,0.0354167,3.44309e-11
0.1,1.0716e-19,0.0364584,3.44309e-11
0.1,1.0716e-19,0.0375,3.44309e-11
0.1,-6.46235e-27,0.0375,3.88314e-11
0.1,-1.21546e-19,0.0385417,3.88314e-11
0.1,-2.43093e-19,0.0395834,4.78114e-11
0.1,-2.43093e-19,0.040625,4.78114e-11
0.1,-2.43093e-19,0.0416667,5.97934e-11
0.1,-2.43093e-19,0.0427084,5.97934e-11
0.1,-2.43093e-19,0.0437501,7.31646e-11
0.1,-2.43093e-19,0.0447917,7.31646e-11
0.1,-2.43093e-19,0.0458334,8.65924e-11
0.1,-2.43093e-19,0.0468751,8.65924e-11
0.1,-2.43093e-19,0.0479168,9.89185e-11
0.1,-2.43093e-19,0.0489584,9.89185e-11
0.1,-2.43093e-19,0.0500001,1.09247e-10
0.1,-2.43093e-19,0.0510418,1.09247e-10
0.1,-2.43093e-19,0.0520835,1.17289e-10
0.1,-2.43093e-19,0.0531252,1.17289e-10
0.1,-2.43093e-19,0.0541668,1.23465e-10
0.1,-2.43093e-19,0.0552086,1.23465e-10
0.1,-2.43093e-19,0.0562503,1.2876e-10
0.1,-2.43093e-19,0.057292,1.2876e-10
0.1,-2.43093e-19,0.0583336,1.34608e-10
0.1,-2.43093e-19,0.0593754,1.34608e-10
0.1,-2.43093e-19,0.0604171,1.43268e-10
0.1,-2.43093e-19,0.0614588,1.43268e-10
0.1,-2.43093e-19,0.0625005,1.58358e-10
