x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.5411e-19,0.125,-0.0958333,1
2.91379e-19,0.125,-0.0916667,1
2.5411e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
2.57498e-19,0.125,-0.08125,1
2.98156e-19,0.125,-0.0791667,1
2.03288e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.0842e-19,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
0,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-2.47334e-19,0.125,-0.071875,1
-3.86247e-19,0.125,-0.0708333,1
-3.55754e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
0,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
0,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-5.42101e-20,0.125,-0.059375,1
0,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-3.82859e-19,0.125,-0.0552084,1
-3.32037e-19,0.125,-0.0541667,1
-5.99699e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520833,1
-7.58942e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
5.42101e-20,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.71101e-19,0.125,-0.0385417,1
1.25361e-19,0.125,-0.0375,1
1.71101e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
5.96311e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,0.999999
5.42101e-19,0.125,-0.028125,0.999999
5.42101e-19,0.125,-0.0270833,0.999998
5.96311e-19,0.125,-0.0260417,0.999998
6.50521e-19,0.125,-0.025,0.999999
6.50521e-19,0.125,-0.0239584,0.999999
6.50521e-19,0.125,-0.0229167,1
6.74238e-19,0.125,-0.021875,1
6.97955e-19,0.125,-0.0208333,1
6.74238e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,0.999999
7.04731e-19,0.125,-0.0156251,0.999999
7.58942e-19,0.125,-0.0145834,0.999998
8.13152e-19,0.125,-0.0135417,0.999998
8.67362e-19,0.125,-0.0125,0.999998
8.13152e-19,0.125,-0.0114584,0.999998
7.58942e-19,0.125,-0.0104167,0.999996
7.69106e-19,0.125,-0.00937502,0.999996
7.7927e-19,0.125,-0.00833333,0.999996
-8.80914e-20,0.125,-0.00833333,0.999978
-4.40457e-20,0.125,-0.00729167,0.999978
0,0.125,-0.00625,0.999806
1.86347e-20,0.125,-0.00520834,0.999806
3.72694e-20,0.125,-0.00416667,0.9969
1.27055e-19,0.125,-0.003125,0.9969
2.1684e-19,0.125,-0.00208333,0.946685
2.1684e-19,0.125,-0.00104166,0.946685
2.1684e-19,0.125,4.41415e-11,0.598479
1.0842e-19,0.125,0.00104167,0.598479
0,0.125,0.00208334,0.118475
2.03288e-20,0.125,0.00312501,0.118475
4.06576e-20,0.125,0.00416667,0.00688297
2.03288e-20,0.125,0.00520834,0.00688297
0,0.125,0.00625,0.000133181
0,0.125,0.00729167,0.000133181
0,0.125,0.00833333,8.54997e-06
0,0.125,0.00937502,8.54997e-06
0,0.125,0.0104167,9.28805e-07
1.23667e-19,0.125,0.0114584,9.28805e-07
2.47334e-19,0.125,0.0125,1.51841e-07
1.77877e-19,0.125,0.0135417,1.51841e-07
1.0842e-19,0.125,0.0145834,2.43012e-08
1.0842e-19,0.125,0.0156251,2.43012e-08
1.0842e-19,0.125,0.0166667,3.59855e-09
1.6263e-19,0.125,0.0177083,3.59855e-09
2.1684e-19,0.125,0.01875,5.01043e-10
1.6263e-19,0.125,0.0197916,5.01043e-10
1.0842e-19,0.125,0.0208333,8.93815e-11
1.0842e-19,0.125,0.021875,8.93815e-11
1.0842e-19,0.125,0.0229167,1.2091e-11
0,0.125,0.0239583,1.2091e-11
-1.0842e-19,0.125,0.025,4.7846e-12
-1.0842e-19,0.125,0.0260417,4.7846e-12
-1.0842e-19,0.125,0.0270833,2.32979e-12
0,0.125,0.028125,2.32979e-12
1.0842e-19,0.125,0.0291667,2.34408e-12
1.0842e-19,0.125,0.0302084,2.34408e-12
1.0842e-19,0.125,0.03125,2.85924e-12
2.1684e-19,0.125,0.0322917,2.85924e-12
3.25261e-19,0.125,0.0333333,3.74797e-12
3.25261e-19,0.125,0.034375,3.74797e-12
3.25261e-19,0.125,0.0354166,4.71487e-12
3.79471e-19,0.125,0.0364583,4.71487e-12
4.33681e-19,0.125,0.0375,5.54791e-12
4.33681e-19,0.125,0.0385417,5.54791e-12
4.33681e-19,0.125,0.0395834,6.1442e-12
4.87891e-19,0.125,0.0406251,6.1442e-12
5.42101e-19,0.125,0.0416667,6.49573e-12
5.42101e-19,0.125,0.0427083,6.49573e-12
5.42101e-19,0.125,0.04375,6.63793e-12
3.67612e-19,0.125,0.0447917,6.63793e-12
1.93124e-19,0.125,0.0458334,6.61912e-12
4.23516e-20,0.125,0.0468751,6.61912e-12
-1.0842e-19,0.125,0.0479168,6.53035e-12
-5.42101e-20,0.125,0.0489585,6.53035e-12
0,0.125,0.0500001,6.39125e-12
-5.42101e-20,0.125,0.0510418,6.39125e-12
-1.0842e-19,0.125,0.0520835,6.30213e-12
-1.6263e-19,0.125,0.0531252,6.30213e-12
-2.1684e-19,0.125,0.0541668,6.55906e-12
-2.71051e-19,0.125,0.0552085,6.55906e-12
-3.25261e-19,0.125,0.0562502,8.23768e-12
-5.42101e-19,0.125,0.0572919,8.23768e-12
-7.58942e-19,0.125,0.0583335,1.50571e-11
-7.58942e-19,0.125,0.0593752,1.50571e-11
-7.58942e-19,0.125,0.0604169,3.43955e-11
-8.57197e-19,0.125,0.0614586,3.43955e-11
-9.55453e-19,0.125,0.0625003,7.64393e-11
-8.02987e-19,0.125,0.0635421,7.64393e-11
-6.50521e-19,0.125,0.0645839,1.50401e-10
-8.67362e-19,0.125,0.0656256,1.50401e-10
-1.0842e-18,0.125,0.0666672,2.61875e-10
-1.0842e-18,0.125,0.067709,2.61875e-10
-1.0842e-18,0.125,0.0687507,4.17789e-10
-1.35525e-18,0.125,0.0697924,4.17789e-10
-1.6263e-18,0.125,0.0708341,6.30538e-10
-1.35186e-18,0.125,0.071876,6.30538e-10
1.35525e-19,0.125,0.0729179,8.95961e-10
-1.07743e-18,0.125,0.0729179,6.30538e-10
1.21973e-19,0.125,0.0739596,8.95961e-10
1.0842e-19,0.125,0.0750012,1.18299e-09
0,0.125,0.0760432,1.18299e-09
-1.0842e-19,0.125,0.0770851,1.44521e-09
