x,y,z,alpha.water
0,0.15,-0.125,1
9.35124e-19,0.15,-0.120834,1
1.87025e-18,0.15,-0.116667,1
2.71051e-20,0.15,-0.116667,1
-4.20552e-19,0.15,-0.1125,1
-8.68209e-19,0.15,-0.108333,1
-8.5508e-19,0.15,-0.104166,1
-8.41951e-19,0.15,-0.1,1
-8.54656e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-7.99599e-19,0.15,-0.08125,1
-7.31836e-19,0.15,-0.0791667,1
-7.31836e-19,0.15,-0.0781251,1
-7.31836e-19,0.15,-0.0770835,1
-7.31836e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739583,1
-6.77626e-19,0.15,-0.0729167,1
-7.04731e-19,0.15,-0.071875,1
-7.31836e-19,0.15,-0.0708333,1
-7.31836e-19,0.15,-0.0697917,1
-7.31836e-19,0.15,-0.06875,1
-7.31836e-19,0.15,-0.0677084,1
-7.31836e-19,0.15,-0.0666667,1
-7.31836e-19,0.15,-0.065625,1
-7.31836e-19,0.15,-0.0645834,1
-7.18284e-19,0.15,-0.0635417,1
-7.04731e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614584,1
-7.04731e-19,0.15,-0.0604167,1
-6.91179e-19,0.15,-0.059375,1
-6.77626e-19,0.15,-0.0583333,1
-6.77626e-19,0.15,-0.0572917,1
-6.77626e-19,0.15,-0.05625,1
-7.31836e-19,0.15,-0.0552084,1
-7.86047e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.0531251,1
-7.31836e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-6.77626e-19,0.15,-0.05,1
-6.91179e-19,0.15,-0.0489584,1
-7.04731e-19,0.15,-0.0479167,1
-6.91179e-19,0.15,-0.046875,1
-6.77626e-19,0.15,-0.0458333,1
-6.64074e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.36969e-19,0.15,-0.0427084,1
-6.23416e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.0406251,1
-6.77626e-19,0.15,-0.0395834,1
-6.91179e-19,0.15,-0.0385417,1
-7.04731e-19,0.15,-0.0375,1
-6.77626e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-6.50521e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-6.36969e-19,0.15,-0.0322917,1
-6.23416e-19,0.15,-0.03125,1
-6.43745e-19,0.15,-0.0302084,1
-6.64074e-19,0.15,-0.0291667,1
-6.43745e-19,0.15,-0.0281251,1
-6.23416e-19,0.15,-0.0270834,1
-6.09864e-19,0.15,-0.0260417,1
-5.96311e-19,0.15,-0.025,1
-5.82759e-19,0.15,-0.0239583,1
-5.69206e-19,0.15,-0.0229166,1
-5.55654e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.55654e-19,0.15,-0.0197917,1
-5.69206e-19,0.15,-0.01875,1
-5.69206e-19,0.15,-0.0177084,1
-5.69206e-19,0.15,-0.0166667,1
-5.69206e-19,0.15,-0.0156251,1
-5.69206e-19,0.15,-0.0145834,1
-5.82759e-19,0.15,-0.0135417,1
-5.96311e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999998
1.35525e-20,0.15,-0.0114583,0.999998
5.42101e-20,0.15,-0.0104166,0.999983
4.06576e-20,0.15,-0.00937496,0.999983
2.71051e-20,0.15,-0.00833333,0.999779
1.35525e-20,0.15,-0.00729167,0.999779
0,0.15,-0.00625,0.996015
1.35525e-20,0.15,-0.00520833,0.996015
2.71051e-20,0.15,-0.00416667,0.940131
-2.71051e-20,0.15,-0.00312498,0.940131
-8.13152e-20,0.15,-0.00208329,0.540872
-6.77626e-20,0.15,-0.00104165,0.540872
-5.42101e-20,0.15,1.45444e-11,0.0976879
-6.77626e-20,0.15,0.00104165,0.0976879
-8.13152e-20,0.15,0.00208329,0.00555078
-5.88688e-20,0.15,0.00312498,0.00555078
-3.64224e-20,0.15,0.00416667,6.98609e-05
-5.88688e-20,0.15,0.00520834,6.98609e-05
-8.13152e-20,0.15,0.00625,6.59522e-06
-8.13152e-20,0.15,0.00729167,6.59522e-06
-8.13152e-20,0.15,0.00833333,8.51435e-07
-8.13152e-20,0.15,0.00937496,8.51435e-07
-8.13152e-20,0.15,0.0104166,8.2164e-08
-5.42101e-20,0.15,0.0114583,8.2164e-08
-2.71051e-20,0.15,0.0125,7.08951e-09
-4.06576e-20,0.15,0.0135417,7.08951e-09
-5.42101e-20,0.15,0.0145834,5.31814e-10
-6.77626e-20,0.15,0.015625,5.31814e-10
-8.13152e-20,0.15,0.0166667,6.10372e-11
-5.42101e-20,0.15,0.0177083,6.10372e-11
-2.71051e-20,0.15,0.01875,5.86889e-12
-2.71051e-20,0.15,0.0197917,5.86889e-12
-2.71051e-20,0.15,0.0208333,8.19727e-13
-2.71051e-20,0.15,0.021875,8.19727e-13
-2.71051e-20,0.15,0.0229167,2.57786e-13
-2.71051e-20,0.15,0.0239583,2.57786e-13
-2.71051e-20,0.15,0.025,1.58375e-13
0,0.15,0.0260417,1.58375e-13
2.71051e-20,0.15,0.0270834,1.13619e-13
1.35525e-20,0.15,0.028125,1.13619e-13
0,0.15,0.0291667,8.05314e-14
0,0.15,0.0302084,8.05314e-14
0,0.15,0.03125,5.40715e-14
1.35525e-20,0.15,0.0322917,5.40715e-14
2.71051e-20,0.15,0.0333333,3.47841e-14
0,0.15,0.034375,3.47841e-14
-2.71051e-20,0.15,0.0354166,2.19047e-14
-1.27055e-20,0.15,0.0364583,2.19047e-14
1.69407e-21,0.15,0.0375,1.36438e-14
1.43996e-20,0.15,0.0385417,1.36438e-14
2.71051e-20,0.15,0.0395834,8.41564e-15
1.35525e-20,0.15,0.040625,8.41564e-15
0,0.15,0.0416667,5.1402e-15
