x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.4428e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-8.88561e-19,-0.116667,1
0.1,-6.6499e-19,-0.1125,1
0.1,-1.32998e-18,-0.108333,1
0.1,-1.32998e-18,-0.104167,1
0.1,-1.32997e-18,-0.1,1
0.1,-1.32998e-18,-0.0958334,1
0.1,-1.32998e-18,-0.0916667,1
0.1,-1.32998e-18,-0.0875,1
0.1,-1.32998e-18,-0.0833333,1
0.1,-1.32997e-18,-0.08125,1
0.1,-1.32997e-18,-0.0791667,1
0.1,-1.32997e-18,-0.0781251,1
0.1,-1.32997e-18,-0.0770835,1
0.1,-1.32997e-18,-0.0760418,1
0.1,-1.32997e-18,-0.075,1
0.1,-1.32997e-18,-0.0739584,1
0.1,-1.32997e-18,-0.0729167,1
0.1,-1.32997e-18,-0.071875,1
0.1,-1.32997e-18,-0.0708333,1
0.1,-1.32997e-18,-0.0697917,1
0.1,-1.32997e-18,-0.0687501,1
0.1,-1.32997e-18,-0.0677084,1
0.1,-1.32997e-18,-0.0666667,1
0.1,-1.32997e-18,-0.0656251,1
0.1,-1.32997e-18,-0.0645834,1
0.1,-1.32997e-18,-0.0635417,1
0.1,-1.32997e-18,-0.0625,1
0.1,-1.32997e-18,-0.0614584,1
0.1,-1.32997e-18,-0.0604167,1
0.1,-1.32997e-18,-0.059375,1
0.1,-1.32997e-18,-0.0583333,1
0.1,-1.32997e-18,-0.0572917,1
0.1,-1.32997e-18,-0.05625,1
0.1,-1.32997e-18,-0.0552084,1
0.1,-1.32997e-18,-0.0541667,1
0.1,-1.32997e-18,-0.0531251,1
0.1,-1.32997e-18,-0.0520834,1
0.1,-1.32997e-18,-0.0510417,1
0.1,-1.32997e-18,-0.05,1
0.1,-1.32997e-18,-0.0489583,1
0.1,-1.32997e-18,-0.0479167,1
0.1,-1.32997e-18,-0.046875,1
0.1,-1.32997e-18,-0.0458333,1
0.1,-1.32997e-18,-0.0447917,1
0.1,-1.32997e-18,-0.04375,1
0.1,-1.32997e-18,-0.0427084,1
0.1,-1.32997e-18,-0.0416667,1
0.1,-1.32997e-18,-0.040625,1
0.1,-1.32997e-18,-0.0395834,1
0.1,-1.32997e-18,-0.0385417,1
0.1,-1.32997e-18,-0.0375,1
0.1,-1.32997e-18,-0.0364583,1
0.1,-1.32997e-18,-0.0354166,0.999999
0.1,-1.32997e-18,-0.034375,0.999999
0.1,-1.32997e-18,-0.0333333,0.999999
0.1,2.58494e-26,-0.0333333,0.999996
0.1,-2.47222e-19,-0.0322917,0.999996
0.1,-4.94445e-19,-0.03125,0.999981
0.1,-4.94445e-19,-0.0302084,0.999981
0.1,-4.94445e-19,-0.0291667,0.999923
0.1,-4.94445e-19,-0.028125,0.999923
0.1,-4.94445e-19,-0.0270834,0.999632
0.1,-4.94445e-19,-0.0260417,0.999632
0.1,-4.94445e-19,-0.025,0.994396
0.1,-4.94445e-19,-0.0239583,0.994396
0.1,-4.94445e-19,-0.0229166,0.895764
0.1,-4.94445e-19,-0.021875,0.895764
0.1,-4.94445e-19,-0.0208333,0.402944
0.1,-4.94445e-19,-0.0197917,0.402944
0.1,-4.94445e-19,-0.01875,0.046584
0.1,-4.94445e-19,-0.0177083,0.046584
0.1,-4.94445e-19,-0.0166667,0.00202381
0.1,-4.94445e-19,-0.015625,0.00202381
0.1,-4.94445e-19,-0.0145834,0.00016206
0.1,-4.94445e-19,-0.0135417,0.00016206
0.1,-4.94445e-19,-0.0125,1.95696e-05
0.1,-4.94445e-19,-0.0114583,1.95696e-05
0.1,-4.94445e-19,-0.0104167,2.44225e-06
0.1,-4.94445e-19,-0.00937501,2.44225e-06
0.1,-4.94445e-19,-0.00833333,3.5677e-07
0.1,-4.94445e-19,-0.00729167,3.5677e-07
0.1,-4.94445e-19,-0.00625,4.60104e-08
0.1,-4.94445e-19,-0.00520834,4.60104e-08
0.1,-4.94445e-19,-0.00416667,5.051e-09
0.1,-4.94445e-19,-0.003125,5.051e-09
0.1,-4.94445e-19,-0.00208333,6.89941e-10
0.1,-4.94445e-19,-0.00104166,6.89941e-10
0.1,-4.94445e-19,5.89305e-11,5.77371e-10
0.1,-4.94445e-19,0.00104167,5.77371e-10
0.1,-4.94445e-19,0.00208334,5.99974e-10
0.1,-4.94445e-19,0.00312501,5.99974e-10
0.1,-4.94445e-19,0.00416667,5.99974e-10
0.1,0,0.00416667,6.17381e-10
0.1,4.15716e-20,0.00520834,6.17381e-10
0.1,8.31433e-20,0.00625,5.84328e-10
0.1,8.31433e-20,0.00729167,5.84328e-10
0.1,8.31433e-20,0.00833333,4.90008e-10
0.1,8.31433e-20,0.00937501,4.90008e-10
0.1,8.31433e-20,0.0104167,3.95855e-10
0.1,8.31433e-20,0.0114583,3.95855e-10
0.1,8.31433e-20,0.0125,3.24808e-10
0.1,8.31433e-20,0.0135417,3.24808e-10
0.1,8.31433e-20,0.0145834,2.63416e-10
0.1,8.31433e-20,0.015625,2.63416e-10
0.1,8.31433e-20,0.0166667,2.03247e-10
0.1,8.31433e-20,0.0177084,2.03247e-10
0.1,8.31433e-20,0.01875,1.49373e-10
0.1,8.31433e-20,0.0197917,1.49373e-10
0.1,8.31433e-20,0.0208333,1.06713e-10
0.1,8.31433e-20,0.021875,1.06713e-10
0.1,8.31433e-20,0.0229167,7.46899e-11
0.1,8.31433e-20,0.0239584,7.46899e-11
0.1,8.31433e-20,0.025,5.10428e-11
0.1,8.31433e-20,0.0260417,5.10428e-11
0.1,8.31433e-20,0.0270834,3.392e-11
0.1,8.31433e-20,0.0281251,3.392e-11
0.1,8.31433e-20,0.0291667,2.1854e-11
0.1,8.31434e-20,0.0302084,2.1854e-11
0.1,8.31434e-20,0.03125,1.36243e-11
0.1,8.31434e-20,0.0322917,1.36243e-11
0.1,8.31434e-20,0.0333333,8.22302e-12
0.1,8.31434e-20,0.034375,8.22302e-12
0.1,8.31434e-20,0.0354166,4.81577e-12
0.1,8.31434e-20,0.0364583,4.81577e-12
0.1,-1.29247e-26,0.0375,2.74152e-12
0.1,8.31434e-20,0.0375,4.81577e-12
0.1,-1.24434e-19,0.0385417,2.74152e-12
0.1,-2.48869e-19,0.0395834,1.51733e-12
0.1,-2.48869e-19,0.0406251,1.51733e-12
0.1,-2.48869e-19,0.0416667,8.15718e-13
0.1,-2.48869e-19,0.0427084,8.15718e-13
0.1,-2.48869e-19,0.04375,4.25625e-13
0.1,-2.48869e-19,0.0447917,4.25625e-13
0.1,-2.48869e-19,0.0458334,2.15511e-13
0.1,-2.48869e-19,0.0468751,2.15511e-13
0.1,-2.48869e-19,0.0479168,1.05868e-13
0.1,-2.48869e-19,0.0489585,1.05868e-13
0.1,-2.48869e-19,0.0500001,5.04387e-14
0.1,-2.48869e-19,0.0510418,5.04387e-14
0.1,-2.48869e-19,0.0520835,2.32813e-14
0.1,-2.48869e-19,0.0531251,2.32813e-14
0.1,-2.48869e-19,0.0541668,1.04028e-14
0.1,-2.48869e-19,0.0552085,1.04028e-14
0.1,-2.48869e-19,0.0562502,4.50185e-15
0.1,-2.48869e-19,0.0572919,4.50185e-15
0.1,-2.48869e-19,0.0583336,1.89766e-15
0.1,-2.48869e-19,0.0593753,1.89766e-15
0.1,-2.48869e-19,0.0604171,7.91657e-16
0.1,-2.48869e-19,0.0614588,7.91657e-16
0.1,-2.48869e-19,0.0625004,3.37272e-16
0.1,-2.48869e-19,0.0635422,3.37272e-16
0.1,-2.48869e-19,0.0645839,1.53857e-16
0.1,-2.48869e-19,0.0656256,1.53857e-16
0.1,-2.48869e-19,0.0666673,7.82684e-17
0.1,-2.48869e-19,0.0677092,7.82684e-17
0.1,-2.48869e-19,0.068751,4.44501e-17
0.1,-2.48869e-19,0.0697927,4.44501e-17
0.1,-2.48869e-19,0.0708344,2.7144e-17
0.1,-2.48869e-19,0.0718763,2.7144e-17
0.1,-2.48869e-19,0.0729182,1.70974e-17
0.1,-2.48869e-19,0.0739599,1.70974e-17
0.1,-2.48869e-19,0.0750016,1.08723e-17
0.1,-2.48869e-19,0.0760436,1.08723e-17
0.1,-2.48869e-19,0.0770856,7.01778e-18
0.1,-2.48869e-19,0.0775336,7.01778e-18
0.1,-2.48869e-19,0.0779817,5.47346e-18
0.1,-2.48869e-19,0.0785754,5.47346e-18
0.1,-2.48869e-19,0.0791692,2.9921e-18
0.1,-2.48869e-19,0.0812534,2.9921e-18
0.1,-2.48869e-19,0.0833376,7.0481e-19
0.1,-2.48869e-19,0.0865062,7.0481e-19
0.1,-2.48869e-19,0.0896749,9.2464e-19
0.1,-2.48869e-19,0.0906763,9.2464e-19
0.1,-2.48869e-19,0.0916777,4.95612e-20
0.1,-2.48869e-19,0.0918118,4.95612e-20
0.1,-2.48869e-19,0.0919458,3.77849e-20
0.1,-2.48868e-19,0.0959838,3.77849e-20
0.1,-2.48868e-19,0.100022,2.53819e-21
0.1,-2.48867e-19,0.108374,2.53819e-21
