x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,4.83401e-19,-0.120834,1.00001
0.125,9.66802e-19,-0.116667,1.00001
0.125,9.668e-19,-0.1125,1.00001
0.125,9.66799e-19,-0.108333,1.00001
0.125,9.66797e-19,-0.104166,1.00001
0.125,9.66795e-19,-0.1,1.00001
0.125,9.66795e-19,-0.0958333,1.00001
0.125,9.66794e-19,-0.0916667,1.00001
0.125,9.66795e-19,-0.0875,1.00001
0.125,9.66795e-19,-0.0833333,1.00001
0.125,9.66797e-19,-0.08125,1.00001
0.125,9.66798e-19,-0.0791667,1.00001
0.125,9.668e-19,-0.0781251,1.00001
0.125,9.66803e-19,-0.0770836,1.00001
0.125,9.66803e-19,-0.0760418,1.00001
0.125,9.66804e-19,-0.075,1.00001
0.125,9.66801e-19,-0.0739584,1.00001
0.125,9.66799e-19,-0.0729167,1.00001
0.125,9.66799e-19,-0.071875,1.00001
0.125,9.66799e-19,-0.0708333,1.00001
0.125,9.66799e-19,-0.0697917,1.00001
0.125,9.66799e-19,-0.0687501,1.00001
0.125,9.66798e-19,-0.0677084,1.00001
0.125,9.66796e-19,-0.0666667,1.00001
0.125,9.66795e-19,-0.065625,1.00001
0.125,9.66793e-19,-0.0645834,1.00001
0.125,9.66794e-19,-0.0635417,1.00001
0.125,9.66794e-19,-0.0625,1.00001
0.125,9.66793e-19,-0.0614583,1.00001
0.125,9.66792e-19,-0.0604167,1.00001
0.125,9.66792e-19,-0.059375,1.00001
0.125,9.66792e-19,-0.0583333,1.00001
0.125,9.66792e-19,-0.0572917,1.00001
0.125,9.66791e-19,-0.05625,1.00001
0.125,9.66791e-19,-0.0552084,1.00001
0.125,9.66791e-19,-0.0541667,1.00001
0.125,9.66791e-19,-0.053125,1.00001
0.125,9.66792e-19,-0.0520834,1.00001
0.125,9.66792e-19,-0.0510417,1.00001
0.125,9.66792e-19,-0.05,1.00001
0.125,9.66792e-19,-0.0489583,1.00001
0.125,9.66791e-19,-0.0479167,1.00001
0.125,9.66791e-19,-0.046875,1.00001
0.125,9.66791e-19,-0.0458333,1.00001
0.125,9.66792e-19,-0.0447916,1.00001
0.125,9.66792e-19,-0.04375,1.00001
0.125,9.66792e-19,-0.0427083,1.00001
0.125,9.66792e-19,-0.0416667,1.00001
0.125,9.66792e-19,-0.040625,1.00001
0.125,9.66792e-19,-0.0395834,1.00001
0.125,9.66792e-19,-0.0385417,1.00001
0.125,9.66792e-19,-0.0375,1.00001
0.125,9.66792e-19,-0.0364583,1.00001
0.125,9.66792e-19,-0.0354166,1.00001
0.125,9.66792e-19,-0.034375,1.00001
0.125,9.66792e-19,-0.0333333,1.00001
0.125,9.66792e-19,-0.0322916,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,9.66792e-19,-0.03125,1.00001
0.125,-1.76399e-19,-0.0302084,1.00001
0.125,-3.52799e-19,-0.0291667,1.00001
0.125,-3.52799e-19,-0.0281251,1.00001
0.125,-3.52799e-19,-0.0270834,1.00001
0.125,-3.52799e-19,-0.0261781,1.00001
0.125,-3.52799e-19,-0.0252728,1.00001
0.125,-3.52799e-19,-0.0251364,1.00001
0.125,-3.52799e-19,-0.025,1.00001
0.125,-3.52799e-19,-0.0239583,1.00001
0.125,-3.52799e-19,-0.0229166,1.00001
0.125,-3.52799e-19,-0.021875,1.00001
0.125,-3.52799e-19,-0.0208333,1.00001
0.125,-3.52799e-19,-0.0199057,1.00001
0.125,-3.52799e-19,-0.0189781,1.00001
0.125,-3.52799e-19,-0.0188641,1.00001
0.125,-3.52799e-19,-0.01875,1.00001
0.125,-3.52799e-19,-0.0177084,1.00001
0.125,-3.52799e-19,-0.0166667,1
0.125,-3.52799e-19,-0.0156251,1
0.125,-3.52799e-19,-0.0145834,1
0.125,-3.52799e-19,-0.0140235,1
0.125,-3.52799e-19,-0.0134637,1
0.125,-3.52799e-19,-0.0129818,1
0.125,-3.52799e-19,-0.0125,1
0.125,-3.52799e-19,-0.0120936,1
0.125,-3.52799e-19,-0.0116873,1
0.125,-3.52799e-19,-0.011052,1
0.125,-3.52799e-19,-0.0104167,1
0.125,-3.52799e-19,-0.00937502,1
0.125,-3.52799e-19,-0.00833333,1
0.125,-3.52799e-19,-0.00729166,1
0.125,-3.52799e-19,-0.00624999,1
0.125,-3.52799e-19,-0.00520833,1
0.125,-3.52799e-19,-0.00416667,1
0.125,-3.52799e-19,-0.003125,1
0.125,-3.52799e-19,-0.00208333,1
0.125,-3.52799e-19,-0.00104166,1
0.125,-3.52799e-19,2.88244e-11,1
0.125,-3.52799e-19,0.00104167,1
0.125,-3.52799e-19,0.00208333,1
0.125,2.06795e-25,0.00208333,1
0.125,-2.97022e-19,0.003125,1
0.125,-5.94043e-19,0.00416667,1
0.125,-5.94043e-19,0.00520833,1
0.125,-5.94043e-19,0.00624999,0.999997
0.125,-5.94043e-19,0.00729166,0.999997
0.125,-5.94043e-19,0.00833333,0.999979
0.125,-5.94043e-19,0.00937502,0.999979
0.125,-5.94043e-19,0.0104167,0.999835
0.125,-5.94043e-19,0.0114584,0.999835
0.125,-5.94043e-19,0.0125,0.998654
0.125,-5.94043e-19,0.0135417,0.998654
0.125,-5.94043e-19,0.0145834,0.98778
0.125,-5.94043e-19,0.015625,0.98778
0.125,-5.94043e-19,0.0166667,0.881087
0.125,-5.94043e-19,0.0177084,0.881087
0.125,-5.94043e-19,0.01875,0.415442
0.125,-5.94043e-19,0.0197917,0.415442
0.125,-5.94043e-19,0.0208333,0.053174
0.125,-5.94043e-19,0.021875,0.053174
0.125,-5.94043e-19,0.0229166,0.00471319
0.125,-5.94043e-19,0.0239583,0.00471319
0.125,-5.94043e-19,0.025,0.00116069
0.125,-5.94043e-19,0.0260417,0.00116069
0.125,-5.94043e-19,0.0270834,0.000312118
0.125,-5.94043e-19,0.028125,0.000312118
0.125,-5.94043e-19,0.0291667,8.08113e-05
0.125,-5.94043e-19,0.0302084,8.08113e-05
0.125,-5.94043e-19,0.03125,2.09868e-05
0.125,-5.94043e-19,0.0322916,2.09868e-05
0.125,-5.94043e-19,0.0333333,5.19855e-06
0.125,-5.94043e-19,0.034375,5.19855e-06
0.125,-5.94043e-19,0.0354167,1.00076e-06
0.125,-5.94043e-19,0.0364583,1.00076e-06
