x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.50429e-20,-0.120833,1.00001
0.15,3.00862e-20,-0.116667,1.00001
0.15,3.00978e-20,-0.1125,1.00001
0.15,3.01094e-20,-0.108333,1.00001
0.15,3.00986e-20,-0.104167,1.00001
0.15,3.00879e-20,-0.1,1.00001
0.15,3.0086e-20,-0.0958333,1.00001
0.15,3.00841e-20,-0.0916667,1.00001
0.15,3.00852e-20,-0.0875,1.00001
0.15,3.00862e-20,-0.0833333,1.00001
0.15,3.00854e-20,-0.08125,1.00001
0.15,3.00846e-20,-0.0791667,1.00001
0.15,3.00835e-20,-0.0781249,1.00001
0.15,3.00825e-20,-0.0770832,1.00001
0.15,3.0086e-20,-0.0760416,1.00001
0.15,3.00895e-20,-0.075,1.00001
0.15,3.00893e-20,-0.0739583,1.00001
0.15,3.00891e-20,-0.0729166,1.00001
0.15,3.00889e-20,-0.0718749,1.00001
0.15,3.00887e-20,-0.0708333,1.00001
0.15,3.00881e-20,-0.0697916,1.00001
0.15,3.00875e-20,-0.0687499,1.00001
0.15,3.00877e-20,-0.0677083,1.00001
0.15,3.00879e-20,-0.0666667,1.00001
0.15,3.00878e-20,-0.065625,1.00001
0.15,3.00877e-20,-0.0645833,1.00001
0.15,3.00878e-20,-0.0635416,1.00001
0.15,3.00879e-20,-0.0625,1.00001
0.15,3.00871e-20,-0.0614583,1.00001
0.15,3.00864e-20,-0.0604166,1.00001
0.15,3.00876e-20,-0.059375,1.00001
0.15,3.00887e-20,-0.0583333,1.00001
0.15,3.00895e-20,-0.0572916,1.00001
0.15,3.00903e-20,-0.05625,1.00001
0.15,3.00901e-20,-0.0552083,1.00001
0.15,3.00899e-20,-0.0541667,1.00001
0.15,3.00907e-20,-0.053125,1.00001
0.15,3.00915e-20,-0.0520833,1.00001
0.15,3.00913e-20,-0.0510417,1.00001
0.15,3.00912e-20,-0.05,1.00001
0.15,3.00905e-20,-0.0489583,1.00001
0.15,3.00898e-20,-0.0479167,1.00001
0.15,3.00901e-20,-0.046875,1.00001
0.15,3.00905e-20,-0.0458333,1.00001
0.15,3.00896e-20,-0.0447916,1.00001
0.15,3.00887e-20,-0.04375,1.00001
0.15,3.00886e-20,-0.0427083,1.00001
0.15,3.00885e-20,-0.0416667,1.00001
0.15,3.00889e-20,-0.040625,1.00001
0.15,3.00893e-20,-0.0395834,1.00001
0.15,3.00893e-20,-0.0385417,1.00001
0.15,3.00894e-20,-0.0375,1.00001
0.15,3.00894e-20,-0.0364583,1.00001
0.15,3.00895e-20,-0.0354166,1.00001
0.15,3.00895e-20,-0.0352079,1.00001
0.15,3.00895e-20,-0.0349991,1.00001
0.15,3.00894e-20,-0.0341662,1.00001
0.15,3.00893e-20,-0.0333333,1.00001
0.15,3.00892e-20,-0.0322916,1.00001
0.15,3.00891e-20,-0.03125,1.00001
0.15,3.00893e-20,-0.0302083,1.00001
0.15,3.00894e-20,-0.0291667,1.00001
0.15,3.00901e-20,-0.028125,1.00001
0.15,0,-0.0270834,1.00001
0.15,3.00908e-20,-0.0270834,1.00001
0.15,4.34998e-20,-0.0260417,1.00001
0.15,8.69995e-20,-0.025,1.00001
0.15,8.69994e-20,-0.0239583,1.00001
0.15,8.69993e-20,-0.0229166,1.00001
0.15,8.69999e-20,-0.021875,1.00001
0.15,8.70004e-20,-0.0208333,1.00001
0.15,8.7e-20,-0.0197916,1.00001
0.15,8.69996e-20,-0.01875,1.00001
0.15,8.70001e-20,-0.0177083,1.00001
0.15,8.70006e-20,-0.0166667,1.00001
0.15,8.70006e-20,-0.015625,1.00001
0.15,8.70006e-20,-0.0145834,1
0.15,8.70013e-20,-0.0135417,1
0.15,8.7002e-20,-0.0125,1
0.15,8.70029e-20,-0.0114583,1
0.15,8.70037e-20,-0.0104167,1
0.15,8.70031e-20,-0.00937501,1
0.15,8.70024e-20,-0.00833333,1
0.15,8.7001e-20,-0.00729166,1
0.15,8.69997e-20,-0.00625,1
0.15,8.70004e-20,-0.00520833,1
0.15,8.70012e-20,-0.00416667,1
0.15,8.70014e-20,-0.003125,1
0.15,8.70016e-20,-0.00208333,1
0.15,8.7002e-20,-0.00104166,1
0.15,8.70023e-20,6.55579e-12,1
0.15,0,6.55579e-12,1
0.15,-1.81511e-19,0.00104167,1
0.15,-3.63022e-19,0.00208333,1
0.15,-3.63022e-19,0.003125,1
0.15,-3.63022e-19,0.00416667,1
0.15,-3.63022e-19,0.00520833,1
0.15,-3.63022e-19,0.00625,0.999998
0.15,-3.63022e-19,0.00729166,0.999998
0.15,-3.63022e-19,0.00833333,0.999985
0.15,-3.63022e-19,0.00937501,0.999985
0.15,-3.63022e-19,0.0104167,0.999914
0.15,-3.63022e-19,0.0110104,0.999914
0.15,-3.63022e-19,0.0116041,0.999915
0.15,-3.63022e-19,0.012052,0.999915
0.15,-3.63022e-19,0.0125,0.99948
0.15,-3.63022e-19,0.0135417,0.99948
0.15,-3.63022e-19,0.0145834,0.996721
0.15,-3.63022e-19,0.015625,0.996721
0.15,-3.63022e-19,0.0166667,0.977514
0.15,-3.63022e-19,0.0173749,0.977514
0.15,-3.63022e-19,0.018083,0.977539
0.15,-3.63022e-19,0.0184165,0.977539
0.15,-3.63022e-19,0.01875,0.833565
0.15,-3.63022e-19,0.0197916,0.833565
0.15,-3.63023e-19,0.0208333,0.346026
0.15,-3.63023e-19,0.021875,0.346026
0.15,-3.63023e-19,0.0229166,0.0419028
0.15,-3.63023e-19,0.0239583,0.0419028
0.15,-3.63022e-19,0.025,0.00590682
0.15,-3.63022e-19,0.0260417,0.00590682
0.15,-3.63022e-19,0.0270834,0.00196569
0.15,-3.63022e-19,0.028125,0.00196569
0.15,-3.63022e-19,0.0291667,0.000609106
0.15,-3.63023e-19,0.0302083,0.000609106
0.15,-3.63023e-19,0.03125,0.00018791
0.15,-3.63023e-19,0.0322916,0.00018791
0.15,-3.63023e-19,0.0333333,5.81559e-05
0.15,-3.63023e-19,0.034375,5.81559e-05
0.15,-3.63023e-19,0.0354166,1.76596e-05
0.15,-3.63023e-19,0.0364583,1.76596e-05
0.15,-3.63022e-19,0.0375,5.14791e-06
0.15,-3.63021e-19,0.0385417,5.14791e-06
0.15,-3.6302e-19,0.0395833,5.14791e-06
0.15,2.09311e-08,0.0395833,1.27476e-06
0.15,2.09311e-08,0.040625,1.27476e-06
0.15,2.09311e-08,0.0416667,2.9417e-07
0.15,2.09311e-08,0.0427083,2.9417e-07
0.15,2.09311e-08,0.04375,8.91875e-08
0.15,2.09311e-08,0.0447917,8.91875e-08
0.15,2.09311e-08,0.0458333,2.90181e-08
0.15,2.09311e-08,0.046875,2.90181e-08
0.15,2.09311e-08,0.0479167,8.57458e-09
0.15,2.09311e-08,0.0489583,8.57458e-09
0.15,2.09311e-08,0.05,3.58041e-09
0.15,2.09311e-08,0.0510417,3.58041e-09
0.15,2.09311e-08,0.0520833,1.8319e-09
0.15,2.09311e-08,0.053125,1.8319e-09
0.15,2.09311e-08,0.0541667,1.46211e-09
0.15,2.09311e-08,0.0552084,1.46211e-09
0.15,2.09311e-08,0.0562501,1.29232e-09
0.15,2.09311e-08,0.0572918,1.29232e-09
0.15,2.09311e-08,0.0583334,1.44018e-09
0.15,2.09311e-08,0.059375,1.44018e-09
0.15,2.09311e-08,0.0604167,1.44101e-09
0.15,2.09311e-08,0.0614584,1.44101e-09
0.15,2.09311e-08,0.0625,1.27905e-09
0.15,2.09311e-08,0.0635417,1.27905e-09
0.15,2.09311e-08,0.0645833,1.04928e-09
0.15,2.09311e-08,0.065625,1.04928e-09
0.15,2.09311e-08,0.0666667,9.39925e-10
