x,y,z,alpha.water
6.50521e-19,0.125,-0.120477,1
9.75782e-19,0.125,-0.117352,1
1.30104e-18,0.125,-0.114227,1
1.37558e-18,0.125,-0.111102,1
1.45012e-18,0.125,-0.107977,1
1.42979e-18,0.125,-0.104852,1
1.40946e-18,0.125,-0.101727,1
1.65002e-18,0.125,-0.0986022,1
1.89058e-18,0.125,-0.0954772,1
1.81265e-18,0.125,-0.0923523,1
1.73472e-18,0.125,-0.0892273,1
1.93124e-18,0.125,-0.0861023,1
2.12775e-18,0.125,-0.0829773,1
2.09387e-18,0.125,-0.0798523,1
2.05998e-18,0.125,-0.0767273,1
4.47233e-19,0.125,-0.0767273,1
6.43745e-19,0.125,-0.0736022,1
8.40257e-19,0.125,-0.0704772,1
7.99599e-19,0.125,-0.0673522,1
7.58942e-19,0.125,-0.0642272,1
5.35325e-19,0.125,-0.0611022,1
3.11708e-19,0.125,-0.0579772,1
3.18484e-19,0.125,-0.0548522,1
3.25261e-19,0.125,-0.0517272,1
1.49078e-19,0.125,-0.0486022,1
-2.71051e-20,0.125,-0.0454772,1
1.49078e-19,0.125,-0.0423521,1
3.25261e-19,0.125,-0.0392271,1
5.38713e-19,0.125,-0.0361021,1
7.52165e-19,0.125,-0.0329771,1
5.92923e-19,0.125,-0.0298521,1
4.33681e-19,0.125,-0.0267271,0.999998
8.19928e-19,0.125,-0.023602,0.999998
1.20617e-18,0.125,-0.020477,0.999986
9.28348e-19,0.125,-0.017352,0.999986
6.50521e-19,0.125,-0.014227,0.999911
6.1664e-19,0.125,-0.0111019,0.999911
5.82759e-19,0.125,-0.00797685,0.999467
5.6243e-19,0.125,-0.00485185,0.999467
5.42101e-19,0.125,-0.00172684,0.997074
4.33681e-19,0.125,0.00139821,0.997074
3.25261e-19,0.125,0.00452327,0.997074
-3.54015e-08,0.125,0.00452327,0.985016
-3.54015e-08,0.125,0.00764828,0.985016
-3.54015e-08,0.125,0.0107733,0.925635
-3.54015e-08,0.125,0.0138983,0.925635
-3.54015e-08,0.125,0.0170234,0.610525
-3.54015e-08,0.125,0.0201484,0.610525
-3.54015e-08,0.125,0.0232734,0.0532876
-3.54015e-08,0.125,0.0263985,0.0532876
-3.54015e-08,0.125,0.0295235,0.00235697
-3.54015e-08,0.125,0.0326485,0.00235697
-3.54015e-08,0.125,0.0357735,6.74693e-05
-3.54015e-08,0.125,0.0388985,6.74693e-05
-3.54015e-08,0.125,0.0420235,1.14454e-06
-3.54015e-08,0.125,0.0451485,1.14454e-06
-3.54015e-08,0.125,0.0482734,2.25656e-07
-3.54015e-08,0.125,0.0513984,2.25656e-07
-3.54015e-08,0.125,0.0545234,4.45435e-08
-3.54015e-08,0.125,0.0576483,4.45435e-08
-3.54015e-08,0.125,0.0607733,1.0326e-08
-3.54015e-08,0.125,0.0638983,1.0326e-08
-3.54015e-08,0.125,0.0670233,2.43007e-09
-3.54015e-08,0.125,0.0701482,2.43007e-09
-3.54015e-08,0.125,0.0732731,7.22434e-10
-3.54015e-08,0.125,0.0763981,7.22434e-10
-3.54015e-08,0.125,0.0795231,2.74579e-10
-3.54015e-08,0.125,0.082648,2.74579e-10
-3.54015e-08,0.125,0.0857729,1.18041e-10
-3.54015e-08,0.125,0.0888979,1.18041e-10
-3.54015e-08,0.125,0.0920228,4.30104e-11
-3.54015e-08,0.125,0.0951478,4.30104e-11
-3.54015e-08,0.125,0.0982727,1.48162e-11
-3.54015e-08,0.125,0.101398,1.48162e-11
-3.54015e-08,0.125,0.104523,6.78031e-12
-3.54015e-08,0.125,0.110781,6.78031e-12
-3.54015e-08,0.125,0.11704,1.12654e-12
-3.54015e-08,0.125,0.123289,1.12654e-12
-3.54015e-08,0.125,0.129539,4.18831e-13
