x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.66309e-19,-0.120833,1
0.15,-3.32619e-19,-0.116667,1
0.15,-3.32616e-19,-0.1125,1
0.15,-3.32613e-19,-0.108333,1
0.15,-3.32619e-19,-0.104166,1
0.15,-3.32626e-19,-0.1,1
0.15,-3.32624e-19,-0.0958334,1
0.15,-3.32622e-19,-0.0916667,1
0.15,-3.32618e-19,-0.0875,1
0.15,-3.32614e-19,-0.0833333,1
0.15,-3.32615e-19,-0.08125,1
0.15,-3.32616e-19,-0.0791667,1
0.15,-3.32615e-19,-0.078125,1
0.15,-3.32614e-19,-0.0770833,1
0.15,-3.32612e-19,-0.0760417,1
0.15,-3.32609e-19,-0.075,1
0.15,-3.3261e-19,-0.0739584,1
0.15,-3.32611e-19,-0.0729168,1
0.15,-3.3261e-19,-0.071875,1
0.15,-3.3261e-19,-0.0708333,1
0.15,-3.32611e-19,-0.0697917,1
0.15,-3.32612e-19,-0.06875,1
0.15,-3.3261e-19,-0.0677084,1
0.15,-3.32608e-19,-0.0666667,1
0.15,-3.32607e-19,-0.0656251,1
0.15,-3.32607e-19,-0.0645834,1
0.15,-3.32607e-19,-0.0635417,1
0.15,-3.32607e-19,-0.0625,1
0.15,-3.32606e-19,-0.0614584,1
0.15,-3.32604e-19,-0.0604167,1
0.15,-3.32605e-19,-0.059375,1
0.15,-3.32606e-19,-0.0583333,1
0.15,-3.32606e-19,-0.0572917,1
0.15,-3.32606e-19,-0.0562501,1
0.15,-3.32606e-19,-0.0552084,1
0.15,-3.32606e-19,-0.0541667,1
0.15,-3.32606e-19,-0.0531251,1
0.15,-3.32607e-19,-0.0520834,1
0.15,-3.32607e-19,-0.0510417,1
0.15,-3.32608e-19,-0.05,1
0.15,-3.32608e-19,-0.0489583,1
0.15,-3.32608e-19,-0.0479166,1
0.15,-3.32607e-19,-0.046875,1
0.15,-3.32607e-19,-0.0458333,1
0.15,-3.32608e-19,-0.0447917,1
0.15,-3.32608e-19,-0.04375,1
0.15,-3.32608e-19,-0.0427084,1
0.15,-3.32608e-19,-0.0416667,1
0.15,-3.32608e-19,-0.0406251,1
0.15,-3.32608e-19,-0.0395834,1
0.15,-3.32608e-19,-0.0385417,1
0.15,-3.32608e-19,-0.0375,1
0.15,-3.32608e-19,-0.0364583,1
0.15,-3.32608e-19,-0.0354167,1
0.15,-3.32608e-19,-0.034375,1
0.15,-3.32608e-19,-0.0333333,1
0.15,-3.32608e-19,-0.0322917,1
0.15,-3.32608e-19,-0.03125,1
0.15,2.58494e-26,-0.03125,1
0.15,-1.61288e-20,-0.0305155,1
0.15,-3.22577e-20,-0.0297811,1
0.15,-3.22577e-20,-0.0294739,1
0.15,-3.22577e-20,-0.0291667,1
0.15,-3.22577e-20,-0.028125,1
0.15,-3.22577e-20,-0.0270833,1
0.15,-3.22577e-20,-0.0260417,1
0.15,-3.22577e-20,-0.025,1
0.15,-3.22577e-20,-0.0239583,1
0.15,-3.22577e-20,-0.0229167,1
0.15,-3.22577e-20,-0.021875,1
0.15,-3.22577e-20,-0.0208333,1
0.15,-3.22577e-20,-0.0197917,1
0.15,-3.22577e-20,-0.01875,0.999999
0.15,-3.22578e-20,-0.0177084,0.999999
0.15,-3.22578e-20,-0.0166667,0.999999
