x,y,z,alpha.water
0,0.15,-0.125,1
1.49925e-19,0.15,-0.120834,1
2.9985e-19,0.15,-0.116667,1
-8.47033e-22,0.15,-0.116667,1
-1.23932e-19,0.15,-0.1125,1
-2.47016e-19,0.15,-0.108333,1
-2.47122e-19,0.15,-0.104167,1
-2.47228e-19,0.15,-0.1,1
-2.47281e-19,0.15,-0.0958334,1
-2.47334e-19,0.15,-0.0916667,1
-2.50722e-19,0.15,-0.0875,1
-2.5411e-19,0.15,-0.0833333,1
-2.55804e-19,0.15,-0.08125,1
-2.57498e-19,0.15,-0.0791667,1
-2.55804e-19,0.15,-0.0781251,1
-2.5411e-19,0.15,-0.0770835,1
-2.5411e-19,0.15,-0.0760417,1
-2.5411e-19,0.15,-0.075,1
-2.50722e-19,0.15,-0.0739583,1
-2.47334e-19,0.15,-0.0729167,1
-2.50722e-19,0.15,-0.071875,1
-2.5411e-19,0.15,-0.0708333,1
-2.50722e-19,0.15,-0.0697917,1
-2.47334e-19,0.15,-0.06875,1
-2.50722e-19,0.15,-0.0677084,1
-2.5411e-19,0.15,-0.0666667,1
-2.5411e-19,0.15,-0.065625,1
-2.5411e-19,0.15,-0.0645834,1
-2.52945e-19,0.15,-0.0635417,1
-2.51781e-19,0.15,-0.0625,1
-2.54639e-19,0.15,-0.0614583,1
-2.57498e-19,0.15,-0.0604167,1
-2.5411e-19,0.15,-0.059375,1
-2.50722e-19,0.15,-0.0583333,1
-2.52416e-19,0.15,-0.0572916,1
-2.5411e-19,0.15,-0.05625,1
-2.5411e-19,0.15,-0.0552083,1
-2.5411e-19,0.15,-0.0541667,1
-2.49028e-19,0.15,-0.053125,1
-2.43945e-19,0.15,-0.0520834,1
-2.40557e-19,0.15,-0.0510417,1
-2.37169e-19,0.15,-0.05,1
-2.38863e-19,0.15,-0.0489583,1
-2.40557e-19,0.15,-0.0479167,1
-2.40557e-19,0.15,-0.046875,1
-2.40557e-19,0.15,-0.0458333,1
-2.37169e-19,0.15,-0.0447917,1
-2.33781e-19,0.15,-0.04375,1
-2.32087e-19,0.15,-0.0427084,1
-2.30393e-19,0.15,-0.0416667,1
-2.30393e-19,0.15,-0.0406251,1
-2.30393e-19,0.15,-0.0395834,1
-2.25311e-19,0.15,-0.0385417,1
-2.20229e-19,0.15,-0.0375,1
-2.15146e-19,0.15,-0.0364583,1
-2.10064e-19,0.15,-0.0354166,1
-2.0837e-19,0.15,-0.034375,1
-2.06676e-19,0.15,-0.0333333,1
-2.06676e-19,0.15,-0.0322917,1
-2.06676e-19,0.15,-0.03125,1
-2.06464e-19,0.15,-0.0302084,1
-2.06253e-19,0.15,-0.0291667,1
-2.06464e-19,0.15,-0.0281251,1
-2.06676e-19,0.15,-0.0270834,1
-2.04982e-19,0.15,-0.0260417,1
-2.03288e-19,0.15,-0.025,1
-2.0837e-19,0.15,-0.0239583,1
-2.13452e-19,0.15,-0.0229166,1
-2.11758e-19,0.15,-0.021875,1
-2.10064e-19,0.15,-0.0208333,1
-2.0837e-19,0.15,-0.0197917,1
-2.06676e-19,0.15,-0.01875,1
-2.10064e-19,0.15,-0.0177084,1
-2.13452e-19,0.15,-0.0166667,1
-2.15146e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
6.77626e-21,0.15,-0.0125,1
3.89635e-20,0.15,-0.0114583,1
7.11508e-20,0.15,-0.0104166,1
7.28448e-20,0.15,-0.00937496,1
7.45389e-20,0.15,-0.00833333,0.999994
7.28448e-20,0.15,-0.00729167,0.999994
7.11508e-20,0.15,-0.00625,0.999725
7.28448e-20,0.15,-0.00520833,0.999725
7.45389e-20,0.15,-0.00416667,0.991301
7.45389e-20,0.15,-0.00312498,0.991301
7.45389e-20,0.15,-0.00208329,0.856714
7.28448e-20,0.15,-0.00104165,0.856714
7.11508e-20,0.15,1.45541e-11,0.337354
7.45389e-20,0.15,0.00104165,0.337354
7.7927e-20,0.15,0.00208329,0.0351695
7.96211e-20,0.15,0.00312498,0.0351695
8.13152e-20,0.15,0.00416667,0.000706879
7.96211e-20,0.15,0.00520833,0.000706879
7.7927e-20,0.15,0.00625,2.88653e-05
7.7927e-20,0.15,0.00729167,2.88653e-05
7.7927e-20,0.15,0.00833333,2.2688e-06
8.13152e-20,0.15,0.00937496,2.2688e-06
8.47033e-20,0.15,0.0104166,1.58595e-07
8.47033e-20,0.15,0.0114583,1.58595e-07
8.47033e-20,0.15,0.0125,8.0796e-09
8.30092e-20,0.15,0.0135417,8.0796e-09
8.13152e-20,0.15,0.0145834,3.78195e-10
8.13152e-20,0.15,0.015625,3.78195e-10
8.13152e-20,0.15,0.0166667,1.04494e-10
8.30092e-20,0.15,0.0177083,1.04494e-10
8.47033e-20,0.15,0.01875,4.54339e-11
8.63974e-20,0.15,0.0197916,4.54339e-11
8.80914e-20,0.15,0.0208333,1.59959e-11
8.97855e-20,0.15,0.021875,1.59959e-11
9.14796e-20,0.15,0.0229167,4.83715e-12
8.97855e-20,0.15,0.0239583,4.83715e-12
8.80914e-20,0.15,0.025,1.63469e-12
8.97855e-20,0.15,0.0260417,1.63469e-12
9.14796e-20,0.15,0.0270834,6.13893e-13
8.80914e-20,0.15,0.028125,6.13893e-13
8.47033e-20,0.15,0.0291667,2.36926e-13
8.47033e-20,0.15,0.0302083,2.36926e-13
8.47033e-20,0.15,0.03125,9.05779e-14
8.80914e-20,0.15,0.0322916,9.05779e-14
9.14796e-20,0.15,0.0333333,3.44119e-14
9.31736e-20,0.15,0.034375,3.44119e-14
9.48677e-20,0.15,0.0354166,1.33659e-14
9.81499e-20,0.15,0.0364583,1.33659e-14
1.01432e-19,0.15,0.0375,5.43536e-15
1.01538e-19,0.15,0.0385417,5.43536e-15
1.01644e-19,0.15,0.0395834,2.30841e-15
1.03338e-19,0.15,0.040625,2.30841e-15
1.05032e-19,0.15,0.0416667,9.97342e-16
1.03338e-19,0.15,0.0427084,9.97342e-16
1.01644e-19,0.15,0.04375,4.23686e-16
1.01644e-19,0.15,0.0447917,4.23686e-16
1.01644e-19,0.15,0.0458333,1.72168e-16
9.82558e-20,0.15,0.046875,1.72168e-16
9.48677e-20,0.15,0.0479166,6.59075e-17
9.99499e-20,0.15,0.0489583,6.59075e-17
1.05032e-19,0.15,0.05,2.37034e-17
9.99499e-20,0.15,0.0510417,2.37034e-17
9.48677e-20,0.15,0.0520834,8.04307e-18
9.58206e-20,0.15,0.053125,8.04307e-18
9.67735e-20,0.15,0.0541667,2.58635e-18
1.00903e-19,0.15,0.0552084,2.58635e-18
1.05032e-19,0.15,0.0562501,7.89309e-19
1.03338e-19,0.15,0.0572917,7.89309e-19
1.01644e-19,0.15,0.0583334,2.28113e-19
9.99499e-20,0.15,0.0593751,2.28113e-19
9.82558e-20,0.15,0.0604167,6.22695e-20
9.88911e-20,0.15,0.0614584,6.22695e-20
9.95264e-20,0.15,0.0625001,1.59957e-20
9.7197e-20,0.15,0.0635418,1.59957e-20
9.48677e-20,0.15,0.0645835,3.88333e-21
9.31736e-20,0.15,0.0656252,3.88333e-21
9.14796e-20,0.15,0.0666668,8.96161e-22
9.31736e-20,0.15,0.0677085,8.96161e-22
9.48677e-20,0.15,0.0687502,1.97559e-22
9.53971e-20,0.15,0.0697919,1.97559e-22
9.59265e-20,0.15,0.0708336,4.16889e-23
9.34913e-20,0.15,0.0718754,4.16889e-23
9.1056e-20,0.15,0.0729171,4.16889e-23
0,0.15,0.0729171,8.48324e-24
-6.01393e-19,0.15,0.0739588,8.48324e-24
-1.20279e-18,0.15,0.0750004,1.65362e-24
-1.1994e-18,0.15,0.0760423,1.65362e-24
-1.19601e-18,0.15,0.0770841,3.41026e-25
-1.19262e-18,0.15,0.0781257,3.41026e-25
-1.18923e-18,0.15,0.0791673,1.08043e-25
-1.19262e-18,0.15,0.0812509,1.08043e-25
-1.19601e-18,0.15,0.0833344,3.29376e-25
-1.19516e-18,0.15,0.0875018,3.29376e-25
-1.19432e-18,0.15,0.0916692,5.79957e-26
-1.19257e-18,0.15,0.0958366,5.79957e-26
-1.19082e-18,0.15,0.100004,4.26812e-25
-1.02909e-18,0.15,0.108342,4.26812e-25
-8.67362e-19,0.15,0.11668,2.56635e-26
-1.79507e-18,0.15,0.125018,2.56635e-26
-2.72279e-18,0.15,0.133356,2.07085e-28
