x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.55797e-19,-0.120834,1
0.1,1.51159e-18,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-1.18544e-18,-0.1125,1
0.1,-2.37088e-18,-0.108333,1
0.1,-2.37088e-18,-0.104167,1
0.1,-2.37088e-18,-0.1,1
0.1,-2.37089e-18,-0.0958333,1
0.1,-2.37089e-18,-0.0916667,1
0.1,-2.37089e-18,-0.0875,1
0.1,-2.37089e-18,-0.0833333,1
0.1,-2.37089e-18,-0.08125,1
0.1,-2.37089e-18,-0.0791667,1.00001
0.1,-2.37089e-18,-0.0781251,1.00001
0.1,-2.37089e-18,-0.0770835,1.00001
0.1,-2.37089e-18,-0.0760418,1.00001
0.1,-2.37089e-18,-0.075,1.00001
0.1,-2.37089e-18,-0.0739584,1.00001
0.1,-2.37089e-18,-0.0729167,1.00001
0.1,-2.37089e-18,-0.071875,1.00001
0.1,-2.37089e-18,-0.0708333,1.00001
0.1,-2.37089e-18,-0.0697917,1.00001
0.1,-2.37089e-18,-0.0687501,1.00001
0.1,-2.37089e-18,-0.0677084,1.00001
0.1,-2.37089e-18,-0.0666667,1.00001
0.1,-2.37089e-18,-0.065625,1.00001
0.1,-2.37089e-18,-0.0645834,1.00001
0.1,-2.37089e-18,-0.0635417,1.00001
0.1,-2.37089e-18,-0.0625,1.00001
0.1,-2.37089e-18,-0.0614583,1.00001
0.1,-2.37089e-18,-0.0604167,1.00001
0.1,-2.37089e-18,-0.059375,1.00001
0.1,-2.37089e-18,-0.0583333,1.00001
0.1,-2.37089e-18,-0.0572916,1.00001
0.1,-2.37089e-18,-0.05625,1.00001
0.1,-2.37089e-18,-0.0552083,1.00001
0.1,-2.37089e-18,-0.0541667,1.00001
0.1,-2.37089e-18,-0.053125,1.00001
0.1,-2.37089e-18,-0.0520834,1.00001
0.1,-2.37089e-18,-0.0510417,1.00001
0.1,-2.37089e-18,-0.05,1.00001
0.1,-2.37089e-18,-0.0489583,1.00001
0.1,-2.37089e-18,-0.0479167,1.00001
0.1,-2.37089e-18,-0.046875,1.00001
0.1,-2.37089e-18,-0.0458333,1.00001
0.1,-2.37089e-18,-0.0447916,1.00001
0.1,-2.37089e-18,-0.04375,1.00001
0.1,-2.37089e-18,-0.0427083,1.00001
0.1,-2.37089e-18,-0.0416667,1.00001
0.1,-2.37089e-18,-0.040625,1.00001
0.1,-2.37089e-18,-0.0395834,1
0.1,-2.37089e-18,-0.0385417,1
0.1,-2.37089e-18,-0.0375,1
0.1,-2.37089e-18,-0.0364583,1
0.1,-2.37089e-18,-0.0354166,1
0.1,-2.37089e-18,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-2.37089e-18,-0.0333333,1
0.1,5.29081e-21,-0.0322916,1
0.1,1.05816e-20,-0.03125,1
0.1,1.05816e-20,-0.0302083,1
0.1,1.05816e-20,-0.0291667,1
0.1,1.05816e-20,-0.028125,1
0.1,1.05816e-20,-0.0270834,1
0.1,1.05816e-20,-0.0260417,1
0.1,1.05816e-20,-0.025,1
0.1,1.05816e-20,-0.0239583,1
0.1,1.05816e-20,-0.0229166,1
0.1,1.05816e-20,-0.021875,1
0.1,1.05816e-20,-0.0208333,1
0.1,1.05816e-20,-0.0197916,1
0.1,1.05816e-20,-0.01875,1
0.1,1.05816e-20,-0.0177083,1
0.1,1.05816e-20,-0.0166667,0.999999
0.1,1.05816e-20,-0.015625,0.999999
0.1,1.05816e-20,-0.0145834,0.999993
0.1,1.05816e-20,-0.0135417,0.999993
0.1,1.05816e-20,-0.0125,0.999937
0.1,1.05816e-20,-0.0114583,0.999937
0.1,1.05816e-20,-0.0104167,0.99947
0.1,1.05816e-20,-0.009375,0.99947
0.1,1.05816e-20,-0.00833333,0.995643
0.1,1.05816e-20,-0.00729166,0.995643
0.1,1.05816e-20,-0.00625,0.964749
0.1,1.05816e-20,-0.00520833,0.964749
0.1,1.05816e-20,-0.00416667,0.742723
0.1,1.05816e-20,-0.003125,0.742723
0.1,1.05816e-20,-0.00208333,0.230049
0.1,1.05816e-20,-0.00104166,0.230049
0.1,1.05816e-20,5.89864e-11,0.0225644
0.1,1.05816e-20,0.00104167,0.0225644
0.1,1.05816e-20,0.00208334,0.00403807
0.1,1.05815e-20,0.003125,0.00403807
0.1,1.05815e-20,0.00416667,0.00403807
0.1,0,0.00416667,0.00129827
0.1,-1.50751e-19,0.00520834,0.00129827
0.1,-3.01502e-19,0.00625,0.000367705
0.1,-3.01502e-19,0.00729167,0.000367705
0.1,-3.01502e-19,0.00833333,0.000102489
0.1,-3.01502e-19,0.009375,0.000102489
0.1,-3.01502e-19,0.0104167,2.79359e-05
0.1,-3.01502e-19,0.0114583,2.79359e-05
0.1,-3.01502e-19,0.0125,7.32853e-06
0.1,-3.01502e-19,0.0135417,7.32853e-06
0.1,-3.01502e-19,0.0145834,1.61092e-06
0.1,-3.01502e-19,0.015625,1.61092e-06
0.1,-3.01502e-19,0.0166667,3.15739e-07
0.1,-3.01502e-19,0.0177084,3.15739e-07
0.1,-3.01502e-19,0.01875,7.43562e-08
0.1,-3.01502e-19,0.0197917,7.43562e-08
0.1,-3.01502e-19,0.0208333,1.44719e-08
0.1,-3.01502e-19,0.021875,1.44719e-08
0.1,-3.01502e-19,0.0229167,3.51698e-09
0.1,-3.01502e-19,0.0239584,3.51698e-09
0.1,-3.01502e-19,0.025,9.13652e-10
0.1,-3.01502e-19,0.0260417,9.13652e-10
0.1,-3.01502e-19,0.0270834,3.37075e-10
0.1,-3.01502e-19,0.0281251,3.37075e-10
0.1,-3.01502e-19,0.0291667,2.27033e-10
0.1,-3.01502e-19,0.0302084,2.27033e-10
0.1,-3.01502e-19,0.03125,1.38815e-10
0.1,-3.01502e-19,0.0322917,1.38815e-10
0.1,-3.01502e-19,0.0333333,1.15004e-10
0.1,-3.01502e-19,0.034375,1.15004e-10
0.1,-3.01502e-19,0.0354166,8.90302e-11
0.1,-3.01502e-19,0.0364583,8.90302e-11
0.1,0,0.0375,6.67613e-11
0.1,-3.01502e-19,0.0375,8.90302e-11
0.1,-1.12743e-19,0.0385417,6.67613e-11
0.1,-2.25486e-19,0.0395834,4.9824e-11
0.1,-2.25486e-19,0.0406251,4.9824e-11
0.1,-2.25486e-19,0.0416667,3.80103e-11
0.1,-2.25486e-19,0.0427084,3.80103e-11
0.1,-2.25486e-19,0.04375,3.10748e-11
0.1,-2.25486e-19,0.0447917,3.10748e-11
0.1,-2.25486e-19,0.0458334,2.85039e-11
0.1,-2.25486e-19,0.0468751,2.85039e-11
0.1,-2.25486e-19,0.0479168,2.85005e-11
0.1,-2.25486e-19,0.0489585,2.85005e-11
0.1,-2.25486e-19,0.0500001,2.94499e-11
0.1,-2.25486e-19,0.0510418,2.94499e-11
0.1,-2.25486e-19,0.0520835,3.27497e-11
0.1,-2.25486e-19,0.0531252,3.27497e-11
