x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120834,1
-1.19262e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-3.18484e-19,0.15,-0.1125,1
-4.74338e-19,0.15,-0.108333,1
-4.81115e-19,0.15,-0.104166,1
-4.87891e-19,0.15,-0.1,1
-4.60786e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
2.57498e-19,0.15,-0.071875,1
2.98156e-19,0.15,-0.0708333,1
2.03288e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
3.79471e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.30104e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.53482e-18,0.15,-0.0552084,1
1.55176e-18,0.15,-0.0541667,1
1.48061e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,0.999999
1.57209e-18,0.15,-0.0489584,0.999999
1.6263e-18,0.15,-0.0479167,0.999996
1.57209e-18,0.15,-0.046875,0.999996
1.51788e-18,0.15,-0.0458333,0.999996
1.51788e-18,0.15,-0.0447917,0.999996
1.51788e-18,0.15,-0.04375,0.999999
1.57209e-18,0.15,-0.0427084,0.999999
1.6263e-18,0.15,-0.0416667,1
1.6263e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395833,1
1.56871e-18,0.15,-0.0385417,1
1.51111e-18,0.15,-0.0375,1
1.51449e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354167,0.999999
1.51788e-18,0.15,-0.034375,0.999999
1.51788e-18,0.15,-0.0333333,0.999999
1.68051e-18,0.15,-0.0322917,0.999999
1.84314e-18,0.15,-0.03125,0.999999
1.78893e-18,0.15,-0.0302084,0.999999
1.73472e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270834,1
1.95156e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
1.95156e-18,0.15,-0.0239584,1
1.95156e-18,0.15,-0.0229167,1
1.97189e-18,0.15,-0.021875,1
1.99222e-18,0.15,-0.0208333,1
2.0261e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.05998e-18,0.15,-0.0177084,1
2.05998e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.0156251,1
2.05998e-18,0.15,-0.0145834,1
2.00577e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999998
-3.79471e-19,0.15,-0.00937502,0.999998
-4.33681e-19,0.15,-0.00833333,0.999871
-4.33681e-19,0.15,-0.00729166,0.999871
-4.33681e-19,0.15,-0.00625,0.990547
-4.23516e-19,0.15,-0.00520833,0.990547
-4.13352e-19,0.15,-0.00416667,0.837884
-4.23516e-19,0.15,-0.003125,0.837884
-4.33681e-19,0.15,-0.00208333,0.296473
-4.33681e-19,0.15,-0.00104166,0.296473
-4.33681e-19,0.15,1.39879e-11,0.0244811
-4.33681e-19,0.15,0.00104167,0.0244811
-4.33681e-19,0.15,0.00208334,0.000322854
-4.87891e-19,0.15,0.00312501,0.000322854
-5.42101e-19,0.15,0.00416667,3.85531e-06
-5.42101e-19,0.15,0.00520833,3.85531e-06
-5.42101e-19,0.15,0.00625,2.64685e-07
-4.87891e-19,0.15,0.00729167,2.64685e-07
-4.33681e-19,0.15,0.00833333,2.20338e-08
-4.33681e-19,0.15,0.00937502,2.20338e-08
-4.33681e-19,0.15,0.0104167,2.1568e-09
-4.84503e-19,0.15,0.0114583,2.1568e-09
-5.35325e-19,0.15,0.0125,2.97772e-10
-5.38713e-19,0.15,0.0135417,2.97772e-10
-5.42101e-19,0.15,0.0145833,8.35269e-11
-4.87891e-19,0.15,0.015625,8.35269e-11
-4.33681e-19,0.15,0.0166667,2.24699e-11
-4.87891e-19,0.15,0.0177083,2.24699e-11
-5.42101e-19,0.15,0.01875,4.26602e-12
-5.96311e-19,0.15,0.0197916,4.26602e-12
-6.50521e-19,0.15,0.0208333,1.02253e-12
-5.96311e-19,0.15,0.021875,1.02253e-12
-5.42101e-19,0.15,0.0229167,3.78383e-13
-5.42101e-19,0.15,0.0239583,3.78383e-13
-5.42101e-19,0.15,0.025,1.9461e-13
-5.96311e-19,0.15,0.0260417,1.9461e-13
-6.50521e-19,0.15,0.0270834,1.24342e-13
-6.64074e-19,0.15,0.028125,1.24342e-13
-6.77626e-19,0.15,0.0291667,8.73213e-14
-7.72494e-19,0.15,0.0302083,8.73213e-14
-8.67362e-19,0.15,0.03125,6.28021e-14
-8.13152e-19,0.15,0.0322916,6.28021e-14
-7.58942e-19,0.15,0.0333333,4.50299e-14
-6.50521e-19,0.15,0.034375,4.50299e-14
-5.42101e-19,0.15,0.0354167,3.17742e-14
-4.87891e-19,0.15,0.0364583,3.17742e-14
-4.33681e-19,0.15,0.0375,2.18503e-14
-4.33681e-19,0.15,0.0385417,2.18503e-14
-4.33681e-19,0.15,0.0395833,1.45426e-14
-4.87891e-19,0.15,0.040625,1.45426e-14
-5.42101e-19,0.15,0.0416667,9.33278e-15
-6.50521e-19,0.15,0.0427083,9.33278e-15
-7.58942e-19,0.15,0.04375,5.76911e-15
-6.94567e-19,0.15,0.0447917,5.76911e-15
-6.30193e-19,0.15,0.0458333,3.43687e-15
-7.48777e-19,0.15,0.046875,3.43687e-15
-8.67362e-19,0.15,0.0479167,1.9748e-15
-9.21572e-19,0.15,0.0489583,1.9748e-15
-9.75782e-19,0.15,0.05,1.0961e-15
-9.21572e-19,0.15,0.0510417,1.0961e-15
-8.67362e-19,0.15,0.0520834,5.88965e-16
-9.75782e-19,0.15,0.053125,5.88965e-16
-1.0842e-18,0.15,0.0541667,3.08243e-16
-1.0842e-18,0.15,0.0552084,3.08243e-16
-1.0842e-18,0.15,0.0562501,1.56636e-16
-1.30104e-18,0.15,0.0572917,1.56636e-16
-1.51788e-18,0.15,0.0583334,7.78571e-17
-1.46367e-18,0.15,0.0593751,7.78571e-17
-1.40946e-18,0.15,0.0604168,3.82056e-17
-1.33154e-18,0.15,0.0614584,3.82056e-17
-1.25361e-18,0.15,0.0625001,1.84416e-17
-1.16891e-18,0.15,0.0635418,1.84416e-17
-1.0842e-18,0.15,0.0645835,8.75497e-18
-1.02999e-18,0.15,0.0656252,8.75497e-18
-9.75782e-19,0.15,0.0666668,4.10964e-18
-9.75782e-19,0.15,0.0677085,4.10964e-18
-9.75782e-19,0.15,0.0687502,1.93923e-18
-1.0842e-18,0.15,0.0697919,1.93923e-18
-1.19262e-18,0.15,0.0708336,9.56665e-19
-1.24683e-18,0.15,0.0718753,9.56665e-19
-1.30104e-18,0.15,0.0729171,5.33272e-19
-1.46367e-18,0.15,0.0739588,5.33272e-19
-1.6263e-18,0.15,0.0750004,3.70769e-19
-1.69407e-18,0.15,0.0760422,3.70769e-19
-1.76183e-18,0.15,0.077084,3.70769e-19
2.71051e-19,0.15,0.077084,3.18252e-19
