x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,1.44922e-20,-0.120834,1
0.15,2.8984e-20,-0.116667,1
0.15,2.89875e-20,-0.1125,1
0.15,2.8991e-20,-0.108333,1
0.15,2.89898e-20,-0.104167,1
0.15,2.89885e-20,-0.1,1.00001
0.15,2.89881e-20,-0.0958334,1.00001
0.15,2.89877e-20,-0.0916667,1.00001
0.15,2.89896e-20,-0.0875,1.00001
0.15,2.89914e-20,-0.0833333,1.00001
0.15,2.89908e-20,-0.08125,1.00001
0.15,2.89902e-20,-0.0791667,1.00001
0.15,2.8991e-20,-0.0781249,1.00001
0.15,2.89919e-20,-0.0770832,1.00001
0.15,2.89935e-20,-0.0760416,1.00001
0.15,2.89952e-20,-0.075,1.00001
0.15,2.89945e-20,-0.0739583,1.00001
0.15,2.89939e-20,-0.0729166,1.00001
0.15,2.89929e-20,-0.071875,1.00001
0.15,2.89919e-20,-0.0708333,1.00001
0.15,2.89916e-20,-0.0697916,1.00001
0.15,2.89914e-20,-0.0687499,1.00001
0.15,2.8993e-20,-0.0677083,1.00001
0.15,2.89945e-20,-0.0666667,1.00001
0.15,2.8994e-20,-0.065625,1.00001
0.15,2.89935e-20,-0.0645833,1.00001
0.15,2.89952e-20,-0.0635417,1.00001
0.15,2.89968e-20,-0.0625,1.00001
0.15,2.89959e-20,-0.0614583,1.00001
0.15,2.8995e-20,-0.0604166,1.00001
0.15,2.89965e-20,-0.059375,1.00001
0.15,2.89981e-20,-0.0583333,1.00001
0.15,2.89996e-20,-0.0572917,1.00001
0.15,2.90012e-20,-0.05625,1.00001
0.15,2.90006e-20,-0.0552084,1.00001
0.15,2.90001e-20,-0.0541667,1.00001
0.15,2.90007e-20,-0.053125,1.00001
0.15,2.90014e-20,-0.0520834,1.00001
0.15,2.9001e-20,-0.0510417,1.00001
0.15,2.90005e-20,-0.05,1.00001
0.15,2.90007e-20,-0.0489583,1.00001
0.15,2.9001e-20,-0.0479166,1.00001
0.15,2.90007e-20,-0.046875,1.00001
0.15,2.90005e-20,-0.0458333,1.00001
0.15,2.89999e-20,-0.0447917,1.00001
0.15,2.89993e-20,-0.04375,1.00001
0.15,2.89992e-20,-0.0427084,1.00001
0.15,2.89992e-20,-0.0416667,1.00001
0.15,2.89991e-20,-0.040625,1.00001
0.15,2.8999e-20,-0.0395833,1.00001
0.15,2.8999e-20,-0.0385417,1.00001
0.15,2.89989e-20,-0.0375,1
0.15,2.89989e-20,-0.0367076,1
0.15,2.89989e-20,-0.0359153,1
0.15,2.89989e-20,-0.035666,1
0.15,2.89989e-20,-0.0354167,1
0.15,2.89989e-20,-0.034375,1
0.15,2.8999e-20,-0.0333333,1
0.15,2.89991e-20,-0.0322917,1
0.15,2.89992e-20,-0.03125,1
0.15,2.89984e-20,-0.0302084,1
0.15,2.89976e-20,-0.0291667,1
0.15,2.89972e-20,-0.028125,1
0.15,2.89968e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,0.999996
0.15,2.09616e-08,-0.0177083,0.999996
0.15,2.09616e-08,-0.0166667,0.999961
0.15,2.09616e-08,-0.015625,0.999961
0.15,2.09616e-08,-0.0145834,0.999647
0.15,2.09616e-08,-0.0135417,0.999647
0.15,2.09616e-08,-0.0125,0.997131
0.15,2.09616e-08,-0.0114583,0.997131
0.15,2.09616e-08,-0.0104167,0.978495
