x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.6263e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-1.89735e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.46367e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.40946e-18,0.125,-0.0656251,1
-1.40946e-18,0.125,-0.0645834,1
-1.40777e-18,0.125,-0.0635417,1
-1.40607e-18,0.125,-0.0625,1
-1.29935e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.19262e-18,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.24683e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.0531251,1
-9.75782e-19,0.125,-0.0520834,1
-9.75782e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.13841e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,0.999998
-1.13841e-18,0.125,-0.034375,0.999998
-1.0842e-18,0.125,-0.0333333,0.999999
-1.13841e-18,0.125,-0.0322917,0.999999
-1.19262e-18,0.125,-0.03125,1
-1.18246e-18,0.125,-0.0302084,1
-1.17229e-18,0.125,-0.0291667,0.999999
-1.18246e-18,0.125,-0.0281251,0.999999
-1.19262e-18,0.125,-0.0270834,0.999998
-1.19262e-18,0.125,-0.0260417,0.999998
-1.19262e-18,0.125,-0.025,0.999997
-1.19262e-18,0.125,-0.0239584,0.999997
-1.19262e-18,0.125,-0.0229167,0.999997
-1.19262e-18,0.125,-0.021875,0.999997
-1.19262e-18,0.125,-0.0208333,0.999998
-1.24683e-18,0.125,-0.0197917,0.999998
-1.30104e-18,0.125,-0.01875,0.999998
-1.30104e-18,0.125,-0.0177083,0.999998
-1.30104e-18,0.125,-0.0166667,0.999999
-1.35525e-18,0.125,-0.015625,0.999999
-1.40946e-18,0.125,-0.0145833,0.999998
-1.49967e-18,0.125,-0.0135417,0.999998
-1.58988e-18,0.125,-0.0125,0.999998
-1.62503e-18,0.125,-0.0114583,0.999998
-1.66018e-18,0.125,-0.0104167,0.999998
1.35525e-19,0.125,-0.0104167,0.999991
1.76183e-19,0.125,-0.00937502,0.999991
2.1684e-19,0.125,-0.00833333,0.999901
2.1684e-19,0.125,-0.00729167,0.999901
2.1684e-19,0.125,-0.00625,0.999017
2.71051e-19,0.125,-0.00520833,0.999017
3.25261e-19,0.125,-0.00416667,0.982399
2.71051e-19,0.125,-0.003125,0.982399
2.1684e-19,0.125,-0.00208333,0.761765
2.1684e-19,0.125,-0.00104166,0.761765
2.1684e-19,0.125,4.33318e-11,0.253312
2.1684e-19,0.125,0.00104167,0.253312
2.1684e-19,0.125,0.00208334,0.0315435
1.94394e-19,0.125,0.00312501,0.0315435
1.71948e-19,0.125,0.00416667,0.000962195
1.94394e-19,0.125,0.00520833,0.000962195
2.1684e-19,0.125,0.00625,3.233e-06
2.1684e-19,0.125,0.00729167,3.233e-06
2.1684e-19,0.125,0.00833333,6.83087e-07
2.1684e-19,0.125,0.00937502,6.83087e-07
2.1684e-19,0.125,0.0104167,1.76898e-07
2.71051e-19,0.125,0.0114583,1.76898e-07
3.25261e-19,0.125,0.0125,2.55746e-08
2.71051e-19,0.125,0.0135417,2.55746e-08
2.1684e-19,0.125,0.0145833,2.44861e-09
2.1684e-19,0.125,0.015625,2.44861e-09
2.1684e-19,0.125,0.0166667,2.28442e-10
2.1684e-19,0.125,0.0177083,2.28442e-10
2.1684e-19,0.125,0.01875,3.50082e-11
2.1684e-19,0.125,0.0197916,3.50082e-11
2.1684e-19,0.125,0.0208333,1.32704e-11
2.1684e-19,0.125,0.021875,1.32704e-11
2.1684e-19,0.125,0.0229166,3.88412e-12
2.1684e-19,0.125,0.0239583,3.88412e-12
2.1684e-19,0.125,0.025,1.25195e-12
2.71051e-19,0.125,0.0260416,1.25195e-12
3.25261e-19,0.125,0.0270833,8.39133e-13
2.71051e-19,0.125,0.028125,8.39133e-13
2.1684e-19,0.125,0.0291667,6.15014e-13
2.71051e-19,0.125,0.0302084,6.15014e-13
3.25261e-19,0.125,0.03125,3.76764e-13
3.25261e-19,0.125,0.0322917,3.76764e-13
3.25261e-19,0.125,0.0333333,1.77474e-13
3.25261e-19,0.125,0.034375,1.77474e-13
3.25261e-19,0.125,0.0354167,6.64307e-14
3.43048e-19,0.125,0.0364583,6.64307e-14
3.60836e-19,0.125,0.0375,2.17795e-14
3.43048e-19,0.125,0.0385417,2.17795e-14
3.25261e-19,0.125,0.0395833,7.30472e-15
2.1684e-19,0.125,0.040625,7.30472e-15
1.0842e-19,0.125,0.0416667,3.01788e-15
1.0842e-19,0.125,0.0427084,3.01788e-15
1.0842e-19,0.125,0.0437501,1.60637e-15
5.42101e-20,0.125,0.0447917,1.60637e-15
0,0.125,0.0458334,9.75485e-16
5.42101e-20,0.125,0.0468751,9.75485e-16
1.0842e-19,0.125,0.0479167,6.03914e-16
0,0.125,0.0489584,6.03914e-16
-1.0842e-19,0.125,0.0500001,3.66216e-16
-1.0842e-19,0.125,0.0510418,3.66216e-16
-1.0842e-19,0.125,0.0520835,2.17023e-16
1.0842e-19,0.125,0.0531252,2.17023e-16
3.25261e-19,0.125,0.0541668,1.26274e-16
2.1684e-19,0.125,0.0552085,1.26274e-16
1.0842e-19,0.125,0.0562501,7.23696e-17
1.0842e-19,0.125,0.0572918,7.23696e-17
1.0842e-19,0.125,0.0583335,4.09542e-17
-1.0842e-19,0.125,0.0593752,4.09542e-17
-3.25261e-19,0.125,0.060417,2.29136e-17
-1.6263e-19,0.125,0.0614586,2.29136e-17
0,0.125,0.0625003,1.26464e-17
-5.42101e-20,0.125,0.0635421,1.26464e-17
-1.0842e-19,0.125,0.0645838,6.852e-18
-1.0842e-19,0.125,0.0656255,6.852e-18
-1.0842e-19,0.125,0.0666672,3.64675e-18
0,0.125,0.067709,3.64675e-18
1.0842e-19,0.125,0.0687508,1.92807e-18
2.20229e-19,0.125,0.0697925,1.92807e-18
3.32037e-19,0.125,0.0708341,1.04113e-18
2.20229e-19,0.125,0.071876,1.04113e-18
1.0842e-19,0.125,0.0729178,6.06209e-19
5.42101e-20,0.125,0.0739595,6.06209e-19
0,0.125,0.0750012,4.1418e-19
3.38813e-21,0.125,0.0760432,4.1418e-19
1.89735e-19,0.125,0.0770851,3.41738e-19
6.77626e-21,0.125,0.0770851,4.1418e-19
4.20128e-19,0.125,0.0781268,3.41738e-19
6.50521e-19,0.125,0.0791685,2.96108e-19
5.96311e-19,0.125,0.0812524,2.96108e-19
5.42101e-19,0.125,0.0833364,6.18756e-19
2.1684e-19,0.125,0.0875053,6.18756e-19
-1.0842e-19,0.125,0.0916743,2.83415e-18
-2.71051e-19,0.125,0.0958432,2.83415e-18
-4.33681e-19,0.125,0.100012,1.42289e-17
-4.33681e-19,0.125,0.108362,1.42289e-17
-4.33681e-19,0.125,0.116712,1.34588e-17
-3.79471e-19,0.125,0.125065,1.34588e-17
-3.25261e-19,0.125,0.133418,4.09993e-18
