x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.81115e-19,0.125,-0.0958333,1
5.28549e-19,0.125,-0.0916667,1
3.59142e-19,0.125,-0.0875,1
1.89735e-19,0.125,-0.0833333,1
9.48677e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
5.0822e-20,0.125,-0.0760417,1
1.01644e-19,0.125,-0.075,1
5.0822e-20,0.125,-0.0739583,1
0,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.92973e-19,0.125,-0.0677084,1
-5.52265e-19,0.125,-0.0666667,1
-7.09814e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-3.03238e-19,0.125,-0.0510417,1
-3.89635e-19,0.125,-0.05,1
-4.11658e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.0406251,1
-2.1684e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354166,1
3.72694e-20,0.125,-0.034375,1
7.45389e-20,0.125,-0.0333333,1
1.4569e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
3.74389e-19,0.125,-0.0260417,1
5.31937e-19,0.125,-0.025,1
3.74389e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177084,1
3.25261e-19,0.125,-0.0166667,0.999999
2.71051e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145833,0.99999
2.1684e-19,0.125,-0.0135417,0.99999
2.1684e-19,0.125,-0.0125,0.999901
1.0842e-19,0.125,-0.0114584,0.999901
0,0.125,-0.0104167,0.998693
3.25261e-19,0.125,-0.00937502,0.998693
6.50521e-19,0.125,-0.00833333,0.998693
3.38813e-20,0.125,-0.00833333,0.979919
-1.999e-19,0.125,-0.00729167,0.979919
-4.33681e-19,0.125,-0.00625,0.699482
-4.33681e-19,0.125,-0.00520834,0.699482
-4.33681e-19,0.125,-0.00416667,0.163288
-4.33681e-19,0.125,-0.003125,0.163288
-4.33681e-19,0.125,-0.00208333,0.00807421
-5.13302e-19,0.125,-0.00104166,0.00807421
-5.92923e-19,0.125,4.35303e-11,0.000224383
-5.13302e-19,0.125,0.00104167,0.000224383
-4.33681e-19,0.125,0.00208334,2.14524e-05
-4.33681e-19,0.125,0.00312501,2.14524e-05
-4.33681e-19,0.125,0.00416667,2.51749e-06
-4.33681e-19,0.125,0.00520834,2.51749e-06
-4.33681e-19,0.125,0.00625,1.96995e-07
-6.20028e-19,0.125,0.00729167,1.96995e-07
-8.06375e-19,0.125,0.00833333,5.23157e-09
-6.20028e-19,0.125,0.00937502,5.23157e-09
-4.33681e-19,0.125,0.0104167,5.09711e-10
-4.33681e-19,0.125,0.0114584,5.09711e-10
-4.33681e-19,0.125,0.0125,2.11898e-10
-4.33681e-19,0.125,0.0135417,2.11898e-10
-4.33681e-19,0.125,0.0145834,7.03211e-11
-5.0822e-19,0.125,0.0156251,7.03211e-11
-5.82759e-19,0.125,0.0166667,3.47699e-11
-5.0822e-19,0.125,0.0177084,3.47699e-11
-4.33681e-19,0.125,0.01875,9.85075e-12
-4.33681e-19,0.125,0.0197917,9.85075e-12
-4.33681e-19,0.125,0.0208333,2.12616e-12
-4.33681e-19,0.125,0.021875,2.12616e-12
