x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.62259e-19,-0.120834,1.00001
0.15,-5.24517e-19,-0.116667,1.00001
0.15,-5.24521e-19,-0.1125,1.00001
0.15,-5.24525e-19,-0.108333,1.00001
0.15,-5.24522e-19,-0.104166,1.00001
0.15,-5.24519e-19,-0.1,1.00001
0.15,-5.24518e-19,-0.0958334,1.00001
0.15,-5.24517e-19,-0.0916667,1.00001
0.15,-5.24517e-19,-0.0875,1.00001
0.15,-5.24517e-19,-0.0833333,1.00001
0.15,-5.24521e-19,-0.08125,1.00001
0.15,-5.24524e-19,-0.0791667,1.00001
0.15,-5.24524e-19,-0.078125,1.00001
0.15,-5.24523e-19,-0.0770833,1.00001
0.15,-5.24521e-19,-0.0760416,1.00001
0.15,-5.24519e-19,-0.075,1.00001
0.15,-5.24518e-19,-0.0739583,1.00001
0.15,-5.24517e-19,-0.0729166,1.00001
0.15,-5.24518e-19,-0.0718749,1.00001
0.15,-5.24519e-19,-0.0708333,1.00001
0.15,-5.2452e-19,-0.0697916,1.00001
0.15,-5.24521e-19,-0.06875,1.00001
0.15,-5.24521e-19,-0.0677083,1.00001
0.15,-5.24521e-19,-0.0666667,1.00001
0.15,-5.2452e-19,-0.065625,1.00001
0.15,-5.2452e-19,-0.0645833,1.00001
0.15,-5.2452e-19,-0.0635416,1.00001
0.15,-5.24519e-19,-0.0625,1.00001
0.15,-5.24519e-19,-0.0614583,1.00001
0.15,-5.24518e-19,-0.0604166,1.00001
0.15,-5.24517e-19,-0.059375,1.00001
0.15,-5.24517e-19,-0.0583333,1.00001
0.15,-5.24515e-19,-0.0572916,1.00001
0.15,-5.24514e-19,-0.05625,1.00001
0.15,-5.24513e-19,-0.0552084,1.00001
0.15,-5.24513e-19,-0.0541667,1.00001
0.15,-5.24512e-19,-0.053125,1.00001
0.15,-5.24512e-19,-0.0520834,1.00001
0.15,-5.24511e-19,-0.0510417,1.00001
0.15,-5.2451e-19,-0.05,1.00001
0.15,-5.24511e-19,-0.0489584,1.00001
0.15,-5.24511e-19,-0.0479167,1.00001
0.15,-5.24512e-19,-0.046875,1.00001
0.15,-5.24512e-19,-0.0458333,1.00001
0.15,-5.24513e-19,-0.0447917,1.00001
0.15,-5.24513e-19,-0.04375,1.00001
0.15,-5.24513e-19,-0.0427083,1.00001
0.15,-5.24514e-19,-0.0416667,1.00001
0.15,-5.24514e-19,-0.040625,1.00001
0.15,-5.24514e-19,-0.0395833,1
0.15,-5.24514e-19,-0.0385417,1
0.15,-5.24514e-19,-0.0375,1
0.15,-5.24514e-19,-0.0364583,1
0.15,-5.24514e-19,-0.0354167,1
0.15,-5.24514e-19,-0.0350587,1
0.15,-5.24514e-19,-0.0347007,1
0.15,-5.24514e-19,-0.034017,1
0.15,-5.24514e-19,-0.0333333,1
0.15,-5.24514e-19,-0.0322916,1
0.15,-5.24514e-19,-0.03125,1
0.15,-5.24514e-19,-0.0302083,1
0.15,-5.24514e-19,-0.0291667,1
0.15,-5.24514e-19,-0.028125,1
0.15,-4.1359e-25,-0.0270834,0.999999
0.15,-5.24515e-19,-0.0270834,1
0.15,-7.42814e-20,-0.0260417,0.999999
0.15,-1.48562e-19,-0.025,0.999993
0.15,-1.48562e-19,-0.0239583,0.999993
0.15,-1.48562e-19,-0.0229167,0.999945
0.15,-1.48562e-19,-0.021875,0.999945
0.15,-1.48561e-19,-0.0208333,0.999596
0.15,-1.48561e-19,-0.0197916,0.999596
0.15,-1.48561e-19,-0.01875,0.997308
0.15,-1.48561e-19,-0.0177083,0.997308
0.15,-1.48561e-19,-0.0166667,0.983263
0.15,-1.48561e-19,-0.015625,0.983263
0.15,-1.48561e-19,-0.0145834,0.896272
0.15,-1.48561e-19,-0.0135417,0.896272
0.15,-1.4856e-19,-0.0125,0.502859
0.15,-1.48559e-19,-0.0114583,0.502859
0.15,-1.48559e-19,-0.0104167,0.0917523
0.15,-1.48559e-19,-0.00937501,0.0917523
0.15,-1.48559e-19,-0.00833333,0.0122784
0.15,-1.4856e-19,-0.00729166,0.0122784
0.15,-1.48561e-19,-0.00625,0.00430541
0.15,-1.4856e-19,-0.00520833,0.00430541
0.15,-1.4856e-19,-0.00416667,0.00152384
0.15,-1.4856e-19,-0.003125,0.00152384
0.15,-1.48561e-19,-0.00208333,0.000515533
0.15,-1.48561e-19,-0.00104166,0.000515533
0.15,-1.4856e-19,7.36359e-12,0.000515533
0.15,-1.03398e-25,7.36359e-12,0.000172454
0.15,1.94666e-19,0.00104167,0.000172454
0.15,3.89333e-19,0.00208333,5.61957e-05
0.15,3.89332e-19,0.003125,5.61957e-05
0.15,3.89332e-19,0.00416667,1.74344e-05
0.15,3.89332e-19,0.00520834,1.74344e-05
0.15,3.89332e-19,0.00625,5.10224e-06
0.15,3.89332e-19,0.00729167,5.10224e-06
0.15,3.89332e-19,0.00833333,1.19541e-06
0.15,3.89332e-19,0.00937502,1.19541e-06
0.15,3.89332e-19,0.0104167,3.64565e-07
0.15,3.89332e-19,0.010991,3.64565e-07
0.15,3.89332e-19,0.0115653,3.60556e-07
0.15,3.89332e-19,0.0120327,3.60556e-07
0.15,3.89332e-19,0.0125,9.98784e-08
0.15,3.89332e-19,0.0135417,9.98784e-08
0.15,3.89332e-19,0.0145834,2.96778e-08
0.15,3.89332e-19,0.015625,2.96778e-08
0.15,3.89332e-19,0.0166667,8.08341e-09
0.15,3.89332e-19,0.01737,8.08341e-09
0.15,3.89332e-19,0.0180733,8.99674e-09
0.15,3.89332e-19,0.0184117,8.99674e-09
0.15,3.89332e-19,0.01875,3.2696e-09
0.15,3.89331e-19,0.0197917,3.2696e-09
0.15,3.89331e-19,0.0208333,1.52348e-09
0.15,3.89331e-19,0.021875,1.52348e-09
0.15,3.89332e-19,0.0229167,1.09845e-09
0.15,3.89331e-19,0.0239583,1.09845e-09
0.15,3.89331e-19,0.025,9.89515e-10
0.15,3.89331e-19,0.0260417,9.89515e-10
0.15,3.89331e-19,0.0270834,8.92065e-10
0.15,3.89331e-19,0.028125,8.92065e-10
0.15,3.89331e-19,0.0291667,8.6725e-10
0.15,3.89331e-19,0.0302083,8.6725e-10
0.15,3.8933e-19,0.03125,8.41867e-10
0.15,3.8933e-19,0.0322916,8.41867e-10
0.15,3.8933e-19,0.0333333,8.21567e-10
0.15,3.8933e-19,0.034375,8.21567e-10
0.15,3.8933e-19,0.0354167,7.99245e-10
0.15,3.8933e-19,0.0364583,7.99245e-10
0.15,3.8933e-19,0.0375,7.73545e-10
0.15,3.89331e-19,0.0385417,7.73545e-10
0.15,3.89331e-19,0.0395834,7.73545e-10
0.15,2.09311e-08,0.0395834,7.47928e-10
0.15,2.09311e-08,0.040625,7.47928e-10
0.15,2.09311e-08,0.0416667,7.26332e-10
0.15,2.09311e-08,0.0427083,7.26332e-10
0.15,2.09311e-08,0.04375,7.09759e-10
0.15,2.09311e-08,0.0447916,7.09759e-10
0.15,2.09311e-08,0.0458333,6.97403e-10
0.15,2.09311e-08,0.046875,6.97403e-10
0.15,2.09311e-08,0.0479167,6.86798e-10
0.15,2.09311e-08,0.0489583,6.86798e-10
0.15,2.09311e-08,0.05,6.73664e-10
0.15,2.09311e-08,0.0510417,6.73664e-10
0.15,2.09311e-08,0.0520833,6.51441e-10
0.15,2.09311e-08,0.053125,6.51441e-10
0.15,2.09311e-08,0.0541667,6.1104e-10
0.15,2.09311e-08,0.0552084,6.1104e-10
0.15,2.09311e-08,0.0562501,5.43577e-10
0.15,2.09311e-08,0.0572917,5.43577e-10
0.15,2.09311e-08,0.0583334,4.75648e-10
0.15,2.09311e-08,0.059375,4.75648e-10
0.15,2.09311e-08,0.0604167,4.43664e-10
0.15,2.09311e-08,0.0614584,4.43664e-10
0.15,2.09311e-08,0.0625001,4.53348e-10
0.15,2.09311e-08,0.0635417,4.53348e-10
0.15,2.09311e-08,0.0645834,1.38364e-09
0.15,2.09311e-08,0.0656251,1.38364e-09
0.15,2.09311e-08,0.0666668,1.23477e-08
0.15,2.09311e-08,0.0677084,1.23477e-08
0.15,2.09311e-08,0.0687501,9.38695e-08
0.15,2.09311e-08,0.0697918,9.38695e-08
0.15,2.09311e-08,0.0708335,2.53809e-07
0.15,2.09311e-08,0.0718751,2.53809e-07
0.15,2.09311e-08,0.0729168,1.36281e-07
0.15,2.09311e-08,0.0739585,1.36281e-07
0.15,2.09311e-08,0.0750002,4.31012e-08
0.15,2.09311e-08,0.0760419,4.31012e-08
0.15,2.09311e-08,0.0770836,2.87458e-08
0.15,2.09311e-08,0.0781253,2.87458e-08
0.15,2.09311e-08,0.079167,2.65192e-08
0.15,2.09311e-08,0.0812504,2.65192e-08
0.15,2.09311e-08,0.0833339,2.1542e-08
0.15,2.09311e-08,0.0875009,2.1542e-08
0.15,2.09311e-08,0.091668,4.13809e-09
0.15,2.09311e-08,0.0943781,4.13809e-09
0.15,2.09311e-08,0.0970881,5.24316e-09
0.15,2.09311e-08,0.0985453,5.24316e-09
0.15,2.09311e-08,0.100003,2.16873e-09
0.15,2.09311e-08,0.101387,2.16873e-09
0.15,2.09311e-08,0.102772,2.03757e-09
0.15,2.09311e-08,0.105555,2.03757e-09
0.15,2.09311e-08,0.108338,2.06966e-09
0.15,2.09311e-08,0.112505,2.06966e-09
0.15,2.09311e-08,0.116673,2.06966e-09
0.15,-2.06795e-25,0.116673,2.09568e-09
0.15,2.00114e-19,0.120841,2.09568e-09
0.15,4.00229e-19,0.125009,2.18229e-09
