x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.14606e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,4.29212e-19,-0.116667,1
0.1,-2.81133e-19,-0.1125,1
0.1,-5.62264e-19,-0.108333,1
0.1,-5.62264e-19,-0.104167,1
0.1,-5.62264e-19,-0.1,1
0.1,-5.62263e-19,-0.0958334,1
0.1,-5.62262e-19,-0.0916667,1.00001
0.1,-5.6226e-19,-0.0875,1.00001
0.1,-5.62258e-19,-0.0833333,1.00001
0.1,-5.62256e-19,-0.08125,1.00001
0.1,-5.62254e-19,-0.0791667,1.00001
0.1,-5.62254e-19,-0.0781251,1.00001
0.1,-5.62254e-19,-0.0770835,1.00001
0.1,-5.62255e-19,-0.0760418,1.00001
0.1,-5.62256e-19,-0.075,1.00001
0.1,-5.62255e-19,-0.0739584,1.00001
0.1,-5.62255e-19,-0.0729167,1.00001
0.1,-5.62256e-19,-0.071875,1.00001
0.1,-5.62257e-19,-0.0708333,1.00001
0.1,-5.62257e-19,-0.0697917,1.00001
0.1,-5.62256e-19,-0.0687501,1.00001
0.1,-5.62256e-19,-0.0677084,1.00001
0.1,-5.62257e-19,-0.0666667,1.00001
0.1,-5.62257e-19,-0.0656251,1.00001
0.1,-5.62257e-19,-0.0645834,1.00001
0.1,-5.62257e-19,-0.0635417,1.00001
0.1,-5.62257e-19,-0.0625,1.00001
0.1,-5.62257e-19,-0.0614583,1.00001
0.1,-5.62257e-19,-0.0604167,1.00001
0.1,-5.62257e-19,-0.059375,1.00001
0.1,-5.62256e-19,-0.0583333,1.00001
0.1,-5.62256e-19,-0.0572917,1.00001
0.1,-5.62256e-19,-0.05625,1.00001
0.1,-5.62256e-19,-0.0552084,1.00001
0.1,-5.62255e-19,-0.0541667,1.00001
0.1,-5.62255e-19,-0.0531251,1.00001
0.1,-5.62256e-19,-0.0520834,1.00001
0.1,-5.62256e-19,-0.0510417,1.00001
0.1,-5.62255e-19,-0.05,1.00001
0.1,-5.62255e-19,-0.0489583,1.00001
0.1,-5.62255e-19,-0.0479166,1
0.1,-5.62256e-19,-0.046875,1
0.1,-5.62256e-19,-0.0458333,1
0.1,-5.62256e-19,-0.0447917,1
0.1,-5.62255e-19,-0.04375,1
0.1,-5.62255e-19,-0.0427084,1
0.1,-5.62255e-19,-0.0416667,1
0.1,-5.62255e-19,-0.0406251,1
0.1,-5.62255e-19,-0.0395834,1
0.1,-5.62255e-19,-0.0385417,1
0.1,-5.62255e-19,-0.0375,1
0.1,-5.62255e-19,-0.0364584,1
0.1,-5.62255e-19,-0.0354167,1
0.1,2.58494e-26,-0.0354167,1
0.1,-8.284e-20,-0.034375,1
0.1,-1.6568e-19,-0.0333333,0.999997
0.1,-1.6568e-19,-0.0322916,0.999997
0.1,-1.6568e-19,-0.03125,0.999984
0.1,-1.6568e-19,-0.0302083,0.999984
0.1,-1.6568e-19,-0.0291667,0.999923
0.1,-1.6568e-19,-0.028125,0.999923
0.1,-1.6568e-19,-0.0270834,0.999639
0.1,-1.6568e-19,-0.0260417,0.999639
0.1,-1.6568e-19,-0.025,0.998503
0.1,-1.6568e-19,-0.0239583,0.998503
0.1,-1.6568e-19,-0.0229167,0.989714
0.1,-1.6568e-19,-0.021875,0.989714
0.1,-1.6568e-19,-0.0208333,0.849831
0.1,-1.6568e-19,-0.0197916,0.849831
0.1,-1.6568e-19,-0.01875,0.344152
0.1,-1.6568e-19,-0.0177083,0.344152
0.1,-1.6568e-19,-0.0166667,0.0437399
0.1,-1.6568e-19,-0.015625,0.0437399
0.1,-1.6568e-19,-0.0145834,0.00409756
0.1,-1.6568e-19,-0.0135417,0.00409756
0.1,-1.6568e-19,-0.0125,0.000422893
0.1,-1.6568e-19,-0.0114583,0.000422893
0.1,-1.6568e-19,-0.0104167,4.7738e-05
0.1,-1.6568e-19,-0.00937501,4.7738e-05
0.1,-1.6568e-19,-0.00833333,6.12472e-06
0.1,-1.6568e-19,-0.00729166,6.12472e-06
0.1,-1.6568e-19,-0.00625,7.62597e-07
0.1,-1.6568e-19,-0.00520833,7.62597e-07
0.1,-1.6568e-19,-0.00416667,1.29299e-07
0.1,-1.6568e-19,-0.003125,1.29299e-07
0.1,-1.6568e-19,-0.00208333,1.48649e-08
0.1,-1.6568e-19,-0.00104166,1.48649e-08
0.1,-1.6568e-19,7.19241e-11,3.32788e-09
0.1,-1.6568e-19,0.00104167,3.32788e-09
0.1,-1.6568e-19,0.00208334,1.09891e-09
0.1,-1.6568e-19,0.003125,1.09891e-09
0.1,-1.6568e-19,0.00416667,1.09891e-09
0.1,0,0.00416667,9.94371e-10
0.1,5.55018e-20,0.00520833,9.94371e-10
0.1,1.11004e-19,0.00625,1.34436e-09
0.1,1.11004e-19,0.00729166,1.34436e-09
0.1,1.11004e-19,0.00833333,1.49999e-09
0.1,1.11004e-19,0.00937501,1.49999e-09
0.1,1.11004e-19,0.0104167,1.29122e-09
0.1,1.11004e-19,0.0114583,1.29122e-09
0.1,1.11004e-19,0.0125,8.75673e-10
0.1,1.11004e-19,0.0135417,8.75673e-10
0.1,1.11004e-19,0.0145833,5.85548e-10
0.1,1.11004e-19,0.015625,5.85548e-10
0.1,1.11004e-19,0.0166667,4.06265e-10
0.1,1.11004e-19,0.0177084,4.06265e-10
0.1,1.11004e-19,0.01875,2.76073e-10
0.1,1.11004e-19,0.0197917,2.76073e-10
0.1,1.11004e-19,0.0208333,1.80878e-10
0.1,1.11004e-19,0.021875,1.80878e-10
0.1,1.11004e-19,0.0229166,1.17341e-10
0.1,1.11004e-19,0.0239583,1.17341e-10
0.1,1.11004e-19,0.025,7.54793e-11
0.1,1.11004e-19,0.0260417,7.54793e-11
0.1,1.11004e-19,0.0270834,4.76944e-11
0.1,1.11004e-19,0.0281251,4.76944e-11
0.1,1.11004e-19,0.0291667,2.98521e-11
0.1,1.11004e-19,0.0302084,2.98521e-11
0.1,1.11004e-19,0.03125,1.93494e-11
0.1,1.11004e-19,0.0322917,1.93494e-11
0.1,1.11004e-19,0.0333333,1.39187e-11
0.1,1.11004e-19,0.034375,1.39187e-11
0.1,1.11004e-19,0.0354167,1.16666e-11
0.1,1.11004e-19,0.0364584,1.16666e-11
