x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104167,1
5.42101e-20,0.15,-0.1,1
-2.71051e-20,0.15,-0.0958334,1
-1.0842e-19,0.15,-0.0916667,1
-1.89735e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-3.52366e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.43945e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-1.35525e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.64074e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-6.09864e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-5.14996e-19,0.15,-0.059375,1
-4.87891e-19,0.15,-0.0583333,1
-5.14996e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-1.35525e-19,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
-1.35525e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-5.14996e-19,0.15,-0.0427084,1
-5.96311e-19,0.15,-0.0416667,1
-4.60786e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,0.999999
-3.25261e-19,0.15,-0.0385417,0.999999
-3.25261e-19,0.15,-0.0375,0.999998
-3.25261e-19,0.15,-0.0364583,0.999998
-3.25261e-19,0.15,-0.0354167,0.999996
-3.38813e-19,0.15,-0.034375,0.999996
-3.52366e-19,0.15,-0.0333333,0.999996
-3.93023e-19,0.15,-0.0322917,0.999996
-4.33681e-19,0.15,-0.03125,0.999998
-3.79471e-19,0.15,-0.0302084,0.999998
-3.25261e-19,0.15,-0.0291667,0.999999
-3.79471e-19,0.15,-0.028125,0.999999
-4.33681e-19,0.15,-0.0270833,1
-4.33681e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-3.79471e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-2.71051e-19,0.15,-0.0177084,1
-2.1684e-19,0.15,-0.0166667,1
-2.71051e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-3.25261e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-3.0832e-19,0.15,-0.0114583,1
-2.91379e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.0104167,0.999999
1.89735e-19,0.15,-0.00937501,0.999999
2.71051e-19,0.15,-0.00833333,0.999986
2.98156e-19,0.15,-0.00729167,0.999986
3.25261e-19,0.15,-0.00625,0.999552
2.71051e-19,0.15,-0.00520833,0.999552
2.1684e-19,0.15,-0.00416667,0.991309
2.1684e-19,0.15,-0.00312498,0.991309
2.1684e-19,0.15,-0.00208329,0.904011
2.43945e-19,0.15,-0.00104165,0.904011
2.71051e-19,0.15,1.39727e-11,0.4036
2.98156e-19,0.15,0.00104165,0.4036
3.25261e-19,0.15,0.00208329,0.0494277
3.25261e-19,0.15,0.00312498,0.0494277
3.25261e-19,0.15,0.00416667,0.00098935
3.25261e-19,0.15,0.00520833,0.00098935
3.25261e-19,0.15,0.00625,3.66067e-05
3.38813e-19,0.15,0.00729167,3.66067e-05
3.52366e-19,0.15,0.00833333,6.20194e-06
3.93023e-19,0.15,0.00937501,6.20194e-06
4.33681e-19,0.15,0.0104167,2.88301e-06
4.33681e-19,0.15,0.0114583,2.88301e-06
4.33681e-19,0.15,0.0125,6.82952e-07
4.33681e-19,0.15,0.0135417,6.82952e-07
4.33681e-19,0.15,0.0145833,3.53308e-08
4.20128e-19,0.15,0.015625,3.53308e-08
4.06576e-19,0.15,0.0166667,1.2953e-09
4.20128e-19,0.15,0.0177083,1.2953e-09
4.33681e-19,0.15,0.01875,1.07039e-10
4.33681e-19,0.15,0.0197917,1.07039e-10
4.33681e-19,0.15,0.0208333,1.36462e-11
4.33681e-19,0.15,0.021875,1.36462e-11
4.33681e-19,0.15,0.0229167,2.1711e-12
4.06576e-19,0.15,0.0239583,2.1711e-12
3.79471e-19,0.15,0.025,4.6422e-13
4.06576e-19,0.15,0.0260417,4.6422e-13
4.33681e-19,0.15,0.0270834,1.3493e-13
4.33681e-19,0.15,0.028125,1.3493e-13
4.33681e-19,0.15,0.0291667,4.48697e-14
4.33681e-19,0.15,0.0302083,4.48697e-14
4.33681e-19,0.15,0.03125,2.18732e-14
4.87891e-19,0.15,0.0322916,2.18732e-14
5.42101e-19,0.15,0.0333333,1.71413e-14
4.87891e-19,0.15,0.034375,1.71413e-14
4.33681e-19,0.15,0.0354167,1.71932e-14
4.87891e-19,0.15,0.0364583,1.71932e-14
5.42101e-19,0.15,0.0375,1.86778e-14
4.33681e-19,0.15,0.0385417,1.86778e-14
3.25261e-19,0.15,0.0395833,2.13557e-14
3.65918e-19,0.15,0.040625,2.13557e-14
4.06576e-19,0.15,0.0416667,2.57569e-14
3.11708e-19,0.15,0.0427084,2.57569e-14
