x,y,z,alpha.water
0,0.1,-0.125,1
7.91976e-19,0.1,-0.120834,1
1.58395e-18,0.1,-0.116667,1
4.06576e-20,0.1,-0.116667,1
-6.77626e-19,0.1,-0.1125,1
-1.39591e-18,0.1,-0.108333,1
-1.29427e-18,0.1,-0.104166,1
-1.19262e-18,0.1,-0.1,1
-1.22312e-18,0.1,-0.0958334,1
-1.25361e-18,0.1,-0.0916667,1
-1.17229e-18,0.1,-0.0875,1
-1.09098e-18,0.1,-0.0833333,1
-1.08759e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1.00001
-1.13841e-18,0.1,-0.0781251,1.00001
-1.19262e-18,0.1,-0.0770834,1.00001
-1.13926e-18,0.1,-0.0760417,1.00001
-1.0859e-18,0.1,-0.075,1.00001
-9.76629e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.35525e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.51873e-18,0.1,-0.0677084,1.00001
-1.30274e-18,0.1,-0.0666667,1.00001
-1.30189e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.46367e-18,0.1,-0.0614584,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.82324e-18,0.1,-0.059375,1.00001
-2.02017e-18,0.1,-0.0583333,1.00001
-2.09429e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.1684e-18,0.1,-0.0552084,1.00001
-2.1684e-18,0.1,-0.0541667,1.00001
-2.11419e-18,0.1,-0.053125,1.00001
-2.05998e-18,0.1,-0.0520833,1.00001
-2.15909e-18,0.1,-0.0510417,1.00001
-2.25819e-18,0.1,-0.05,1.00001
-2.32172e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479167,1.00001
-2.1684e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-2.05998e-18,0.1,-0.0447916,1.00001
-2.1684e-18,0.1,-0.04375,1
-2.08878e-18,0.1,-0.0427083,1
-2.00916e-18,0.1,-0.0416667,1
-2.03457e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395834,1
-2.00577e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-2.13579e-18,0.1,-0.034375,1
-2.32002e-18,0.1,-0.0333333,1
-2.24421e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.46656e-18,0.1,-0.0260417,1
-2.54788e-18,0.1,-0.025,1
-2.46656e-18,0.1,-0.0239584,1
-2.38524e-18,0.1,-0.0229167,1
-2.38524e-18,0.1,-0.021875,1
-2.38524e-18,0.1,-0.0208333,0.999995
-2.38524e-18,0.1,-0.0197917,0.999995
-2.38524e-18,0.1,-0.01875,0.999964
-2.41235e-18,0.1,-0.0177084,0.999964
-2.43945e-18,0.1,-0.0166667,0.999737
-2.35814e-18,0.1,-0.0156251,0.999737
-2.27682e-18,0.1,-0.0145834,0.996187
-2.27682e-18,0.1,-0.0135417,0.996187
