x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-5.39877e-159
0.1,1.80328e-19,0.0105795,-5.39877e-159
0.1,3.60658e-19,0.0211589,-5.39877e-159
0.1,-8.59492e-25,0.0211651,-3.1014e-158
0.1,3.89771e-19,0.0229319,-3.1014e-158
0.1,7.79543e-19,0.0246987,-8.11964e-158
0.1,7.79526e-19,0.0375939,-8.11964e-158
0.1,7.79509e-19,0.0504891,-3.28192e-156
0.1,7.79522e-19,0.0637168,-3.28192e-156
0.1,7.79535e-19,0.0769446,-1.21472e-164
0.1,7.79489e-19,0.0835727,-1.21472e-164
0.1,7.79442e-19,0.0902008,-4.80627e-164
0.1,7.79436e-19,0.0967636,-4.80627e-164
0.1,7.79429e-19,0.103326,-1.94053e-163
0.1,7.79429e-19,0.109777,-1.94053e-163
0.1,7.79429e-19,0.116228,-1.68544e-175
0.1,7.79436e-19,0.119407,-1.68544e-175
0.1,7.79442e-19,0.122586,-2.49139e-175
0.1,7.79462e-19,0.125729,-2.49139e-175
0.1,7.79482e-19,0.128872,-4.86536e-176
