x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-1.95484e-156
0.125,5.7161e-19,0.00682902,-1.95484e-156
0.125,1.14322e-18,0.013658,-9.70378e-156
0.125,1.14322e-18,0.019177,-9.70378e-156
0.125,1.14322e-18,0.0246959,-2.22843e-155
0.125,1.14322e-18,0.0375888,-2.22843e-155
0.125,1.14322e-18,0.0504817,-6.3412e-154
0.125,1.14322e-18,0.0637071,-6.3412e-154
0.125,1.14323e-18,0.0769325,-1.67751e-160
0.125,1.14323e-18,0.083561,-1.67751e-160
0.125,1.14324e-18,0.0901894,-6.10797e-160
0.125,1.14326e-18,0.0967538,-6.10797e-160
0.125,1.14328e-18,0.103318,-2.28534e-159
0.125,1.14331e-18,0.109772,-2.28534e-159
0.125,1.14334e-18,0.116225,-1.21185e-168
0.125,1.14338e-18,0.119405,-1.21185e-168
0.125,1.14343e-18,0.122584,-2.10073e-168
0.125,1.14336e-18,0.125728,-2.10073e-168
0.125,1.14328e-18,0.128871,-4.0345e-169
