x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,5.72574e-21,-0.120834,1
0.15,1.14515e-20,-0.116667,1
0.15,1.14542e-20,-0.1125,1
0.15,1.14569e-20,-0.108333,1
0.15,1.14608e-20,-0.104167,1
0.15,1.14647e-20,-0.1,1
0.15,1.14598e-20,-0.0958334,1
0.15,1.14548e-20,-0.0916667,1
0.15,1.14565e-20,-0.0875,1
0.15,1.14581e-20,-0.0833333,1
0.15,1.14556e-20,-0.08125,1
0.15,1.14531e-20,-0.0791667,1
0.15,1.14515e-20,-0.0781251,1
0.15,1.14498e-20,-0.0770836,1
0.15,1.14507e-20,-0.0760418,1
0.15,1.14515e-20,-0.075,1
0.15,1.14507e-20,-0.0739584,1
0.15,1.14498e-20,-0.0729168,1.00001
0.15,1.14515e-20,-0.071875,1.00001
0.15,1.14531e-20,-0.0708333,1.00001
0.15,1.1454e-20,-0.0697917,1.00001
0.15,1.14548e-20,-0.0687501,1.00001
0.15,1.14544e-20,-0.0677084,1.00001
0.15,1.1454e-20,-0.0666667,1.00001
0.15,1.14536e-20,-0.065625,1.00001
0.15,1.14531e-20,-0.0645834,1.00001
0.15,1.14538e-20,-0.0635417,1.00001
0.15,1.14544e-20,-0.0625,1.00001
0.15,1.14538e-20,-0.0614583,1.00001
0.15,1.14531e-20,-0.0604167,1.00001
0.15,1.14527e-20,-0.059375,1.00001
0.15,1.14523e-20,-0.0583333,1.00001
0.15,1.14521e-20,-0.0572917,1.00001
0.15,1.14519e-20,-0.0562501,1.00001
0.15,1.14517e-20,-0.0552084,1.00001
0.15,1.14514e-20,-0.0541667,1.00001
0.15,1.14514e-20,-0.053125,1.00001
0.15,1.14513e-20,-0.0520834,1.00001
0.15,1.14514e-20,-0.0510417,1.00001
0.15,1.14515e-20,-0.05,1.00001
0.15,1.14515e-20,-0.0489583,1.00001
0.15,1.14515e-20,-0.0479167,1.00001
0.15,1.14517e-20,-0.046875,1.00001
0.15,1.14519e-20,-0.0458333,1.00001
0.15,1.1452e-20,-0.0447916,1.00001
0.15,1.14521e-20,-0.04375,1.00001
0.15,1.14521e-20,-0.0427083,1.00001
0.15,1.14521e-20,-0.0416667,1.00001
0.15,1.14521e-20,-0.040625,1.00001
0.15,1.1452e-20,-0.0395833,1.00001
0.15,1.14519e-20,-0.0385417,1.00001
0.15,1.14518e-20,-0.0375,1.00001
0.15,1.14517e-20,-0.0364583,1.00001
0.15,1.14515e-20,-0.0354167,1.00001
0.15,1.14515e-20,-0.034375,1.00001
0.15,1.14514e-20,-0.0333333,1.00001
0.15,1.14514e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,1.14513e-20,-0.03125,1.00001
0.15,5.07871e-20,-0.0302084,1.00001
0.15,1.01574e-19,-0.0291667,1.00001
0.15,1.01574e-19,-0.0281251,1.00001
0.15,1.01574e-19,-0.0270834,1.00001
0.15,1.01574e-19,-0.0260417,1.00001
0.15,1.01574e-19,-0.025,1.00001
0.15,1.01574e-19,-0.0239583,1.00001
0.15,1.01574e-19,-0.0229167,1.00001
0.15,1.01574e-19,-0.021875,1.00001
0.15,1.01574e-19,-0.0208333,1.00001
0.15,1.01574e-19,-0.0197917,1.00001
0.15,1.01574e-19,-0.01875,1.00001
0.15,1.01574e-19,-0.0177084,1.00001
0.15,1.01574e-19,-0.0166667,1
0.15,1.01574e-19,-0.0156251,1
0.15,1.01574e-19,-0.0145834,1
0.15,1.01574e-19,-0.0135417,1
0.15,1.01574e-19,-0.0125,1
0.15,1.01574e-19,-0.0114584,1
0.15,1.01574e-19,-0.0104167,1
0.15,1.01574e-19,-0.00937502,1
0.15,1.01574e-19,-0.00833333,1
0.15,1.01574e-19,-0.00729165,1
0.15,1.01574e-19,-0.00624997,1
0.15,1.01574e-19,-0.00520832,1
0.15,1.01574e-19,-0.00416667,1
0.15,1.01574e-19,-0.003125,1
0.15,1.01574e-19,-0.00208333,1
0.15,1.01574e-19,-0.00104166,1
0.15,1.01574e-19,3.2407e-11,1
0.15,1.01574e-19,0.00104167,1
0.15,1.01574e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.54445e-19,0.003125,1
0.15,-3.08889e-19,0.00416667,1
0.15,-3.08889e-19,0.00520832,1
0.15,-3.08889e-19,0.00624997,1
0.15,-3.08889e-19,0.00729165,1
0.15,-3.08889e-19,0.00833333,1
0.15,-3.08889e-19,0.00937502,1
0.15,-3.08889e-19,0.0104167,1
0.15,-3.08889e-19,0.0114584,1
0.15,-3.08889e-19,0.0125,0.999997
0.15,-3.08889e-19,0.0135417,0.999997
0.15,-3.08889e-19,0.0145834,0.999976
0.15,-3.08889e-19,0.0156251,0.999976
0.15,-3.08889e-19,0.0166667,0.999821
0.15,-3.08889e-19,0.0177084,0.999821
0.15,-3.08889e-19,0.01875,0.998398
0.15,-3.08889e-19,0.0197917,0.998398
0.15,-3.08889e-19,0.0208333,0.98499
0.15,-3.08889e-19,0.021875,0.98499
0.15,-3.08889e-19,0.0229167,0.876818
0.15,-3.08889e-19,0.0239583,0.876818
0.15,-3.08889e-19,0.025,0.417134
0.15,-3.08889e-19,0.0260417,0.417134
0.15,-3.08889e-19,0.0270834,0.0593213
0.15,-3.08889e-19,0.028125,0.0593213
0.15,-3.08889e-19,0.0291667,0.00773132
0.15,-3.08889e-19,0.0302084,0.00773132
0.15,-3.08889e-19,0.03125,0.00240779
0.15,-3.08889e-19,0.0322917,0.00240779
0.15,-3.08889e-19,0.0333333,0.000782511
0.15,-3.08889e-19,0.034375,0.000782511
0.15,-3.08889e-19,0.0354167,0.000246571
0.15,-3.08889e-19,0.0364584,0.000246571
0.15,0,0.0375,7.97621e-05
0.15,-3.08889e-19,0.0375,0.000246571
0.15,9.62934e-20,0.0385417,7.97621e-05
0.15,1.92587e-19,0.0395833,2.59131e-05
0.15,1.92587e-19,0.040625,2.59131e-05
0.15,1.92587e-19,0.0416667,8.23682e-06
0.15,1.92587e-19,0.0427084,8.23682e-06
0.15,1.92587e-19,0.0437501,2.20881e-06
0.15,1.92587e-19,0.0447917,2.20881e-06
0.15,1.92587e-19,0.0458334,5.3697e-07
0.15,1.92587e-19,0.0468751,5.3697e-07
0.15,1.92587e-19,0.0479168,1.64833e-07
0.15,1.92587e-19,0.0489584,1.64833e-07
0.15,1.92587e-19,0.0500001,4.63037e-08
0.15,1.92587e-19,0.0510418,4.63037e-08
0.15,1.92587e-19,0.0520835,1.42506e-08
0.15,1.92587e-19,0.0531251,1.42506e-08
0.15,1.92587e-19,0.0541668,5.18529e-09
0.15,1.92587e-19,0.0552084,5.18529e-09
0.15,1.92587e-19,0.0562501,1.84996e-09
0.15,1.92587e-19,0.0572918,1.84996e-09
0.15,1.92587e-19,0.0583335,1.18331e-09
0.15,1.92587e-19,0.0593752,1.18331e-09
0.15,1.92587e-19,0.0604169,7.51104e-10
0.15,1.92587e-19,0.0614585,7.51104e-10
0.15,1.92587e-19,0.0625002,6.51745e-10
0.15,1.92586e-19,0.0635419,6.51745e-10
0.15,1.92586e-19,0.0645837,5.52192e-10
0.15,1.92586e-19,0.0656254,5.52192e-10
0.15,1.92586e-19,0.0666671,5.2156e-10
0.15,1.92586e-19,0.0677088,5.2156e-10
0.15,1.92586e-19,0.0687506,5.11452e-10
0.15,1.92586e-19,0.0697922,5.11452e-10
0.15,1.92586e-19,0.0708339,5.08094e-10
0.15,1.92586e-19,0.0718757,5.08094e-10
0.15,1.92586e-19,0.0729176,5.10505e-10
0.15,1.92586e-19,0.0739592,5.10505e-10
0.15,1.92586e-19,0.0750009,5.6987e-10
0.15,1.92586e-19,0.0760428,5.6987e-10
0.15,1.92586e-19,0.0770847,7.61457e-10
0.15,1.92586e-19,0.0781264,7.61457e-10
0.15,1.92587e-19,0.0791681,5.89778e-10
0.15,1.92587e-19,0.0812519,5.89778e-10
0.15,1.92587e-19,0.0833358,2.97393e-09
0.15,1.92589e-19,0.0875043,2.97393e-09
0.15,1.9259e-19,0.0916729,8.36314e-08
0.15,1.9259e-19,0.0958428,8.36314e-08
0.15,1.9259e-19,0.100013,1.68913e-07
0.15,1.9259e-19,0.101454,1.68913e-07
0.15,1.9259e-19,0.102896,3.29485e-07
0.15,1.9259e-19,0.109799,3.29485e-07
0.15,1.92589e-19,0.116701,3.29485e-07
0.15,8.37312e-08,0.116702,3.37932e-08
0.15,8.37312e-08,0.12505,3.37932e-08
0.15,8.37312e-08,0.133399,1.3961e-09
