x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120833,1
-8.26704e-19,0.1,-0.116667,1
3.25261e-19,0.1,-0.116667,1
-9.41901e-19,0.1,-0.1125,1
-1.0571e-18,0.1,-0.108333,1
-1.17907e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.32137e-18,0.1,-0.0958333,1
-1.3417e-18,0.1,-0.0916667,1
-9.96111e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-7.58942e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-4.54857e-19,0.1,-0.071875,1.00001
-2.59192e-19,0.1,-0.0708333,1.00001
-4.54857e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.06875,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-4.33681e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-1.0842e-19,0.1,-0.059375,1.00001
0,0.1,-0.0583333,1.00001
-1.0842e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-6.77626e-20,0.1,-0.0552083,1.00001
8.13152e-20,0.1,-0.0541667,1.00001
1.49078e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
1.0842e-19,0.1,-0.0510417,1.00001
0,0.1,-0.05,1.00001
1.0842e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1.00001
1.0842e-19,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
3.25261e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395834,1
4.86726e-19,0.1,-0.0385417,1
5.39772e-19,0.1,-0.0375,1
4.86726e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
3.25261e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
3.25261e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.1684e-19,0.1,-0.0260416,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.38228e-19,0.1,-0.021875,1
2.59616e-19,0.1,-0.0208333,1
3.46648e-19,0.1,-0.0197916,1
4.33681e-19,0.1,-0.01875,1
4.33681e-19,0.1,-0.0177083,1
4.33681e-19,0.1,-0.0166667,1
4.33681e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,0.999999
3.25261e-19,0.1,-0.0135417,0.999999
2.1684e-19,0.1,-0.0125,0.999996
4.13087e-19,0.1,-0.0114583,0.999996
6.14099e-20,0.1,-0.0104167,0.999954
6.09334e-19,0.1,-0.0104167,0.999996
3.07049e-20,0.1,-0.00937502,0.999954
0,0.1,-0.00833333,0.999472
0,0.1,-0.00729167,0.999472
0,0.1,-0.00625,0.994278
-4.53163e-20,0.1,-0.00520833,0.994278
-9.06325e-20,0.1,-0.00416667,0.93828
-4.53163e-20,0.1,-0.003125,0.93828
0,0.1,-0.00208333,0.592784
0,0.1,-0.00104166,0.592784
0,0.1,8.14511e-11,0.13679
0,0.1,0.00104167,0.13679
0,0.1,0.00208334,0.0163444
0,0.1,0.00312501,0.0163444
0,0.1,0.00416667,0.00210681
0,0.1,0.00520833,0.00210681
0,0.1,0.00625,0.000297111
0,0.1,0.00729167,0.000297111
0,0.1,0.00833333,6.61766e-05
0,0.1,0.00937502,6.61766e-05
0,0.1,0.0104167,1.693e-05
-1.53631e-19,0.1,0.0114583,1.693e-05
-3.07261e-19,0.1,0.0125,4.0408e-06
-3.70471e-19,0.1,0.0135417,4.0408e-06
-4.33681e-19,0.1,0.0145834,8.9531e-07
-4.33681e-19,0.1,0.0156251,8.9531e-07
-4.33681e-19,0.1,0.0166667,1.76396e-07
-4.33681e-19,0.1,0.0177084,1.76396e-07
-4.33681e-19,0.1,0.01875,2.70845e-08
-2.1684e-19,0.1,0.0197917,2.70845e-08
0,0.1,0.0208333,5.28784e-09
-1.0842e-19,0.1,0.021875,5.28784e-09
-2.1684e-19,0.1,0.0229167,2.24825e-09
-2.1684e-19,0.1,0.0239584,2.24825e-09
-2.1684e-19,0.1,0.025,1.77188e-09
-2.1684e-19,0.1,0.0260417,1.77188e-09
-2.1684e-19,0.1,0.0270833,1.71289e-09
-3.0112e-19,0.1,0.028125,1.71289e-09
-3.854e-19,0.1,0.0291667,1.72252e-09
-3.0112e-19,0.1,0.0302084,1.72252e-09
-2.1684e-19,0.1,0.03125,1.77835e-09
