x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.64333e-19,-0.120833,1.00001
0.125,3.28665e-19,-0.116667,1.00001
0.125,3.28659e-19,-0.1125,1.00001
0.125,3.28652e-19,-0.108333,1.00001
0.125,3.28649e-19,-0.104166,1.00001
0.125,3.28645e-19,-0.1,1.00001
0.125,3.28648e-19,-0.0958333,1.00001
0.125,3.2865e-19,-0.0916667,1.00001
0.125,3.28654e-19,-0.0875,1.00001
0.125,3.28659e-19,-0.0833333,1.00001
0.125,3.28657e-19,-0.08125,1.00001
0.125,3.28655e-19,-0.0791667,1.00001
0.125,3.28655e-19,-0.0781251,1.00001
0.125,3.28655e-19,-0.0770835,1.00001
0.125,3.28657e-19,-0.0760417,1.00001
0.125,3.28659e-19,-0.075,1.00001
0.125,3.28658e-19,-0.0739584,1.00001
0.125,3.28658e-19,-0.0729167,1.00001
0.125,3.28659e-19,-0.071875,1.00001
0.125,3.2866e-19,-0.0708333,1.00001
0.125,3.2866e-19,-0.0697917,1.00001
0.125,3.28659e-19,-0.0687501,1.00001
0.125,3.2866e-19,-0.0677084,1.00001
0.125,3.2866e-19,-0.0666667,1.00001
0.125,3.28659e-19,-0.065625,1.00001
0.125,3.28658e-19,-0.0645834,1.00001
0.125,3.28658e-19,-0.0635417,1.00001
0.125,3.28657e-19,-0.0625,1.00001
0.125,3.28658e-19,-0.0614583,1.00001
0.125,3.28658e-19,-0.0604167,1.00001
0.125,3.28658e-19,-0.059375,1.00001
0.125,3.28658e-19,-0.0583333,1.00001
0.125,3.28657e-19,-0.0572917,1.00001
0.125,3.28657e-19,-0.05625,1.00001
0.125,3.28658e-19,-0.0552084,1.00001
0.125,3.28658e-19,-0.0541667,1.00001
0.125,3.28657e-19,-0.053125,1.00001
0.125,3.28657e-19,-0.0520834,1.00001
0.125,3.28657e-19,-0.0510417,1.00001
0.125,3.28657e-19,-0.05,1
0.125,3.28658e-19,-0.0489583,1
0.125,3.28659e-19,-0.0479167,1
0.125,3.28659e-19,-0.046875,1
0.125,3.28659e-19,-0.0458333,1
0.125,3.28659e-19,-0.0447916,1
0.125,3.28658e-19,-0.04375,1
0.125,3.28658e-19,-0.0427083,1
0.125,3.28658e-19,-0.0416667,1
0.125,3.28658e-19,-0.040625,1
0.125,3.28658e-19,-0.0395834,1
0.125,3.28658e-19,-0.0385417,1
0.125,3.28658e-19,-0.0375,1
0.125,3.28658e-19,-0.0364583,1
0.125,3.28659e-19,-0.0354166,1
0.125,3.28658e-19,-0.034375,1
0.125,3.28658e-19,-0.0333333,0.999992
0.125,3.28658e-19,-0.0322916,0.999992
0.125,7.75482e-26,-0.03125,0.999861
0.125,3.28658e-19,-0.03125,0.999992
0.125,-1.88276e-19,-0.0302083,0.999861
0.125,-3.76553e-19,-0.0291667,0.998152
0.125,-3.76553e-19,-0.0286371,0.998152
0.125,-3.76553e-19,-0.0281075,0.998152
0.125,-3.76553e-19,-0.0275954,0.998152
0.125,-3.76553e-19,-0.0270834,0.979412
0.125,-3.76553e-19,-0.0260417,0.979412
0.125,-3.76553e-19,-0.025,0.815065
0.125,-3.76553e-19,-0.0239583,0.815065
0.125,-3.76553e-19,-0.0229166,0.309996
0.125,-3.76553e-19,-0.021875,0.309996
0.125,-3.76553e-19,-0.0208333,0.0331837
0.125,-3.76553e-19,-0.0197917,0.0331837
0.125,-3.76553e-19,-0.01875,0.00414713
0.125,-3.76553e-19,-0.0177084,0.00414713
0.125,-3.76553e-19,-0.0166667,0.00120501
0.125,-3.76553e-19,-0.015625,0.00120501
0.125,-3.76553e-19,-0.0145834,0.00032784
0.125,-3.76553e-19,-0.0135417,0.00032784
0.125,-3.76553e-19,-0.0125,8.67356e-05
0.125,-3.76553e-19,-0.0114583,8.67356e-05
0.125,-3.76553e-19,-0.0104167,2.26581e-05
0.125,-3.76553e-19,-0.00953418,2.26581e-05
0.125,-3.76553e-19,-0.00865165,2.26689e-05
0.125,-3.76553e-19,-0.00849249,2.26689e-05
0.125,-3.76553e-19,-0.00833333,5.80316e-06
0.125,-3.76553e-19,-0.00729166,5.80316e-06
0.125,-3.76553e-19,-0.00625,1.31857e-06
0.125,-3.76553e-19,-0.00520833,1.31857e-06
0.125,-3.76553e-19,-0.00416667,2.60797e-07
0.125,-3.76553e-19,-0.003125,2.60797e-07
0.125,-3.76553e-19,-0.00208333,5.87901e-08
0.125,-3.76553e-19,-0.00104166,5.87901e-08
0.125,-3.76553e-19,2.58272e-11,1.03151e-08
0.125,-3.76553e-19,0.00104167,1.03151e-08
0.125,-3.76553e-19,0.00208333,1.03151e-08
0.125,-1.03398e-25,0.00208333,2.95493e-09
0.125,-2.34734e-19,0.003125,2.95493e-09
0.125,-4.69468e-19,0.00416667,1.20695e-09
0.125,-4.69468e-19,0.00520833,1.20695e-09
0.125,-4.69468e-19,0.00625,8.61966e-10
0.125,-4.69468e-19,0.00729166,8.61966e-10
0.125,-4.69468e-19,0.00833333,7.84903e-10
0.125,-4.69468e-19,0.00937501,7.84903e-10
0.125,-4.69468e-19,0.0104167,7.64497e-10
0.125,-4.69468e-19,0.0114583,7.64497e-10
0.125,-4.69468e-19,0.0125,7.69885e-10
0.125,-4.69468e-19,0.0135417,7.69885e-10
0.125,-4.69468e-19,0.0145834,7.80685e-10
0.125,-4.69468e-19,0.015625,7.80685e-10
0.125,-4.69468e-19,0.0166667,8.05467e-10
0.125,-4.69468e-19,0.0177083,8.05467e-10
0.125,-4.69468e-19,0.01875,8.27376e-10
0.125,-4.69468e-19,0.0197916,8.27376e-10
0.125,-4.69468e-19,0.0208333,8.30863e-10
0.125,-4.69468e-19,0.021875,8.30863e-10
0.125,-4.69468e-19,0.0229166,8.30355e-10
0.125,-4.69468e-19,0.0237215,8.30355e-10
0.125,-4.69468e-19,0.0245264,8.36569e-10
0.125,-4.69468e-19,0.0247632,8.36569e-10
0.125,-4.69468e-19,0.025,8.65704e-10
0.125,-4.69468e-19,0.025404,8.65704e-10
0.125,-4.69468e-19,0.0258079,8.32159e-10
0.125,-4.69468e-19,0.0264456,8.32159e-10
0.125,-4.69468e-19,0.0270834,8.43111e-10
0.125,-4.69468e-19,0.028125,8.43111e-10
0.125,-4.69468e-19,0.0291667,8.73638e-10
