x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,1.3946e-151
0.1,-4.81453e-19,0.0122422,1.3946e-151
0.1,-9.62904e-19,0.0244844,1.83244e-151
0.1,-9.62908e-19,0.0368918,1.83244e-151
0.1,-9.62913e-19,0.0492993,9.70921e-151
0.1,-9.62902e-19,0.0623119,9.70921e-151
0.1,-9.62891e-19,0.0753246,9.70921e-151
0.0999999,-6.25406e-08,0.0753246,3.84414e-150
0.0999999,-6.25406e-08,0.0819561,3.84414e-150
0.0999999,-6.25406e-08,0.0885875,4.29141e-154
0.0999999,-6.25406e-08,0.0951905,4.29141e-154
0.0999999,-6.25406e-08,0.101794,4.96468e-155
0.0999999,-6.25406e-08,0.108288,4.96468e-155
0.0999999,-6.25406e-08,0.114782,8.32969e-165
0.0999999,-6.25406e-08,0.117976,8.32969e-165
0.0999999,-6.25406e-08,0.121169,9.49613e-164
0.0999999,-6.25406e-08,0.124319,9.49613e-164
0.0999999,-6.25406e-08,0.127468,3.64616e-162
