x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,3.08128e-144
0.15,-3.07579e-19,0.0122415,3.08128e-144
0.15,-6.1516e-19,0.024483,4.81502e-144
0.15,-6.15159e-19,0.0249935,4.81502e-144
0.15,-6.15159e-19,0.025504,3.23647e-146
0.15,-6.15169e-19,0.0373967,3.23647e-146
0.15,-6.15178e-19,0.0492894,8.44333e-146
0.15,-6.15171e-19,0.0622951,8.44333e-146
0.15,-6.15164e-19,0.0753008,3.65765e-145
0.15,-6.15135e-19,0.0819317,3.65765e-145
0.15,-6.15105e-19,0.0885626,5.30984e-147
0.15,-6.15095e-19,0.0951677,5.30984e-147
0.15,-6.15085e-19,0.101773,1.059e-146
0.15,-6.15039e-19,0.108272,1.059e-146
0.15,-6.14992e-19,0.114772,2.58378e-148
0.15,-6.14969e-19,0.117967,2.58378e-148
0.15,-6.14946e-19,0.121162,8.55964e-148
0.15,-6.15048e-19,0.124314,8.55964e-148
0.15,-6.15151e-19,0.127465,1.33595e-147
