x,y,z,alpha.water
0,0.125,4.96791e-41,1.22168e-144
-6.25421e-19,0.125,0.0122409,1.22168e-144
-1.25084e-18,0.125,0.0244818,2.00013e-144
-1.25084e-18,0.125,0.0245295,2.00013e-144
-1.25084e-18,0.125,0.0245772,6.82348e-147
-1.25223e-18,0.125,0.0369347,6.82348e-147
-1.25361e-18,0.125,0.0492922,3.64921e-141
-1.43996e-18,0.125,0.0623026,3.64921e-141
-1.6263e-18,0.125,0.0753129,6.97467e-141
-1.40946e-18,0.125,0.0819446,6.97467e-141
-1.19262e-18,0.125,0.0885762,3.64056e-145
-1.32815e-18,0.125,0.0951807,3.64056e-145
-1.46367e-18,0.125,0.101785,6.48878e-148
-1.43657e-18,0.125,0.108282,6.48878e-148
-1.40946e-18,0.125,0.114779,7.38517e-156
-1.45859e-18,0.125,0.117973,7.38517e-156
-1.50772e-18,0.125,0.121167,3.89815e-156
-1.5128e-18,0.125,0.124317,3.89815e-156
-1.51788e-18,0.125,0.127467,4.02481e-155
