x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,4.43787e-147
3.56201e-18,0.1,0.0122422,4.43787e-147
7.124e-18,0.1,0.0244844,6.82364e-147
7.124e-18,0.1,0.0245469,6.82364e-147
7.124e-18,0.1,0.0246093,7.52229e-149
7.12198e-18,0.1,0.0369543,7.52229e-149
7.11995e-18,0.1,0.0492992,7.52229e-149
-3.38813e-21,0.1,0.0492992,2.26352e-143
-4.21822e-19,0.1,0.0623119,2.26352e-143
-8.40257e-19,0.1,0.0753246,9.30985e-143
-6.31516e-19,0.1,0.0819559,9.30985e-143
-4.22775e-19,0.1,0.0885873,1.72028e-147
-1.57178e-19,0.1,0.0951903,1.72028e-147
1.0842e-19,0.1,0.101793,9.3817e-154
3.79471e-19,0.1,0.108288,9.3817e-154
6.50521e-19,0.1,0.114782,3.66277e-161
7.99798e-19,0.1,0.117976,3.66277e-161
9.49074e-19,0.1,0.121169,1.67008e-161
8.81113e-19,0.1,0.124318,1.67008e-161
8.13152e-19,0.1,0.127468,2.40896e-162
