x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
7.72494e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.19262e-18,0.125,-0.0958333,1
1.51788e-18,0.125,-0.0916667,1
1.59242e-18,0.125,-0.0875,1
1.66696e-18,0.125,-0.0833333,1
1.53821e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.46367e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.55515e-18,0.125,-0.0760417,1
1.59242e-18,0.125,-0.075,1
1.71778e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
2.05998e-18,0.125,-0.0708333,1
1.89735e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.55854e-18,0.125,-0.0677084,1
1.38236e-18,0.125,-0.0666667,1
1.39591e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.35525e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.35525e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.55346e-18,0.125,-0.059375,1
1.69745e-18,0.125,-0.0583333,1
1.55346e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.24683e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.02999e-18,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520833,1
9.50371e-19,0.125,-0.0510417,1
9.2496e-19,0.125,-0.05,1
9.50371e-19,0.125,-0.0489584,1
9.75782e-19,0.125,-0.0479167,1
1.13841e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.24683e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.257e-18,0.125,-0.0427084,1
1.32137e-18,0.125,-0.0416667,1
1.20279e-18,0.125,-0.0406251,1
1.0842e-18,0.125,-0.0395834,1
1.02999e-18,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
7.75882e-19,0.125,-0.034375,1
7.92823e-19,0.125,-0.0333333,1
7.75882e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.04731e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
8.35174e-19,0.125,-0.0260417,1
1.01983e-18,0.125,-0.025,1
9.97805e-19,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
9.75782e-19,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,1
9.43595e-19,0.125,-0.0177084,1
9.11407e-19,0.125,-0.0166667,1
9.43595e-19,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145833,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999998
9.75782e-19,0.125,-0.0114584,0.999998
9.75782e-19,0.125,-0.0104167,0.999978
9.75782e-19,0.125,-0.00937502,0.999978
9.75782e-19,0.125,-0.00833333,0.999978
-3.38813e-20,0.125,-0.00833333,0.999749
-2.87991e-19,0.125,-0.00729167,0.999749
-5.42101e-19,0.125,-0.00625,0.995589
-5.42101e-19,0.125,-0.00520834,0.995589
-5.42101e-19,0.125,-0.00416667,0.915536
-5.42101e-19,0.125,-0.003125,0.915536
-5.42101e-19,0.125,-0.00208333,0.47365
-3.98105e-19,0.125,-0.00104166,0.47365
-2.5411e-19,0.125,4.34565e-11,0.0610375
-3.43895e-19,0.125,0.00104167,0.0610375
-4.33681e-19,0.125,0.00208334,0.00301982
-4.33681e-19,0.125,0.00312501,0.00301982
-4.33681e-19,0.125,0.00416667,0.000169595
-4.33681e-19,0.125,0.00520834,0.000169595
-4.33681e-19,0.125,0.00625,7.49471e-06
-3.96411e-19,0.125,0.00729167,7.49471e-06
-3.59142e-19,0.125,0.00833333,7.79825e-07
-3.96411e-19,0.125,0.00937502,7.79825e-07
-4.33681e-19,0.125,0.0104167,6.9001e-08
-4.33681e-19,0.125,0.0114584,6.9001e-08
-4.33681e-19,0.125,0.0125,5.25836e-09
-4.33681e-19,0.125,0.0135417,5.25836e-09
-4.33681e-19,0.125,0.0145834,4.61358e-10
-3.42201e-19,0.125,0.0156251,4.61358e-10
-2.50722e-19,0.125,0.0166667,7.39878e-11
-2.33781e-19,0.125,0.0177084,7.39878e-11
-2.1684e-19,0.125,0.01875,1.41823e-11
-2.71051e-19,0.125,0.0197917,1.41823e-11
-3.25261e-19,0.125,0.0208333,1.4229e-12
-3.25261e-19,0.125,0.021875,1.4229e-12
