x,y,z,alpha.water
0,0.15,-0.120744,1
-2.1684e-19,0.15,-0.117618,1
-4.33681e-19,0.15,-0.114493,1
-1.0842e-19,0.15,-0.111368,1
2.1684e-19,0.15,-0.108244,1
3.25261e-19,0.15,-0.105118,1
4.33681e-19,0.15,-0.101993,0.999999
5.42101e-19,0.15,-0.0988684,0.999999
6.50521e-19,0.15,-0.095744,0.999999
5.42101e-19,0.15,-0.0926184,0.999999
4.33681e-19,0.15,-0.0894928,0.999999
3.79471e-19,0.15,-0.0863684,0.999999
3.25261e-19,0.15,-0.083244,0.999999
4.87891e-19,0.15,-0.0801184,0.999999
6.50521e-19,0.15,-0.0769928,0.999999
6.50521e-19,0.15,-0.0738684,0.999999
6.50521e-19,0.15,-0.070744,0.999999
4.33681e-19,0.15,-0.0707434,1
1.0842e-19,0.15,-0.0676181,1
-2.1684e-19,0.15,-0.0644928,1
-1.6263e-19,0.15,-0.0613684,1
-1.0842e-19,0.15,-0.058244,1
1.6263e-19,0.15,-0.0551184,1
4.33681e-19,0.15,-0.0519928,1
3.79471e-19,0.15,-0.0488684,1
3.25261e-19,0.15,-0.045744,1
2.71051e-19,0.15,-0.0426184,1
2.1684e-19,0.15,-0.0394928,1
3.25261e-19,0.15,-0.0363684,1
4.33681e-19,0.15,-0.033244,1
4.33681e-19,0.15,-0.0301184,1
4.33681e-19,0.15,-0.0269928,1
7.58942e-19,0.15,-0.0238684,1
1.0842e-18,0.15,-0.020744,1
1.0842e-18,0.15,-0.0176184,1
1.0842e-18,0.15,-0.0144928,0.999999
9.75782e-19,0.15,-0.0113684,0.999999
8.67362e-19,0.15,-0.00824398,1
7.58942e-19,0.15,-0.00511838,1
6.50521e-19,0.15,-0.00199278,1
8.67362e-19,0.15,0.00113163,1
1.0842e-18,0.15,0.00425604,1
8.40257e-19,0.15,0.00738164,1
5.96311e-19,0.15,0.0105072,1
4.3495e-08,0.15,0.0105073,0.999997
4.3495e-08,0.15,0.0136317,0.999997
4.3495e-08,0.15,0.0167561,0.99997
4.3495e-08,0.15,0.0198817,0.99997
4.3495e-08,0.15,0.0230072,0.997861
4.3495e-08,0.15,0.0261316,0.997861
4.3495e-08,0.15,0.029256,0.813882
4.3495e-08,0.15,0.0323816,0.813882
4.3495e-08,0.15,0.0355072,0.231053
4.3495e-08,0.15,0.0386316,0.231053
4.3495e-08,0.15,0.041756,0.0615372
4.3495e-08,0.15,0.0448816,0.0615372
4.3495e-08,0.15,0.0480072,0.0171197
4.3495e-08,0.15,0.0511317,0.0171197
4.3495e-08,0.15,0.0542561,0.00481373
4.3495e-08,0.15,0.0573817,0.00481373
4.3495e-08,0.15,0.0605073,0.00135031
4.3495e-08,0.15,0.0636317,0.00135031
4.3495e-08,0.15,0.0667562,0.000374808
4.3495e-08,0.15,0.0698818,0.000374808
4.3495e-08,0.15,0.0730074,0.000102215
4.3495e-08,0.15,0.0761319,0.000102215
4.3495e-08,0.15,0.0792563,2.72187e-05
4.3495e-08,0.15,0.082382,2.72187e-05
4.3495e-08,0.15,0.0855077,7.01868e-06
4.3495e-08,0.15,0.0886322,7.01868e-06
4.3495e-08,0.15,0.0917567,1.72876e-06
4.3495e-08,0.15,0.0948826,1.72876e-06
4.3495e-08,0.15,0.0980084,3.93675e-07
4.3495e-08,0.15,0.101133,3.93675e-07
4.3495e-08,0.15,0.104258,8.17534e-08
4.3495e-08,0.15,0.107384,8.17534e-08
4.3495e-08,0.15,0.11051,9.19356e-09
4.3495e-08,0.15,0.116741,9.19356e-09
4.3495e-08,0.15,0.122972,1.08809e-09
4.3495e-08,0.15,0.129225,1.08809e-09
4.3495e-08,0.15,0.135478,1.29175e-10
