x,y,z,alpha.water
0.125,-3.25261e-19,-0.119499,1
0.125,-3.25261e-19,-0.116374,1
0.125,-3.25261e-19,-0.113249,1
0.125,-3.25261e-19,-0.110124,1
0.125,-3.25261e-19,-0.106999,1
0.125,2.1684e-19,-0.106999,1
0.125,2.30393e-19,-0.103874,1
0.125,2.43945e-19,-0.100749,1
0.125,3.93023e-19,-0.0976241,1
0.125,5.42101e-19,-0.0944991,1
0.125,5.96311e-19,-0.0913742,1
0.125,6.50521e-19,-0.0882492,1
0.125,7.04731e-19,-0.0851242,1
0.125,7.58942e-19,-0.0819993,1
0.125,1.07065e-18,-0.0788742,1
0.125,1.38236e-18,-0.0757492,1
0.125,1.28749e-18,-0.0726242,1
0.125,1.19262e-18,-0.0694992,1
0.125,1.19262e-18,-0.0663741,1
0.125,1.19262e-18,-0.0632491,1
0.125,1.13841e-18,-0.0601241,1
0.125,1.0842e-18,-0.0569992,1
0.125,1.13164e-18,-0.0538741,1
0.125,1.17907e-18,-0.0507491,1
0.125,1.34848e-18,-0.0476241,1
0.125,1.51788e-18,-0.0444991,0.999999
0.125,1.30104e-18,-0.0413741,0.999999
0.125,1.0842e-18,-0.038249,1
0.125,9.21572e-19,-0.035124,1
0.125,7.58942e-19,-0.031999,1
0.125,5.96311e-19,-0.028874,1
0.125,4.33681e-19,-0.025749,1
0.125,-1.30532e-08,-0.025749,1
0.125,-1.30532e-08,-0.022624,1
0.125,-1.30532e-08,-0.0194989,1
0.125,-1.30532e-08,-0.0163739,1
0.125,-1.30532e-08,-0.0132489,1
0.125,-1.30532e-08,-0.0101238,1
0.125,-1.30532e-08,-0.00699881,1
0.125,-1.30532e-08,-0.00387374,1
0.125,-1.30532e-08,-0.000748665,1
0.125,-1.30532e-08,0.00237636,1
0.125,-1.30532e-08,0.00550138,0.999998
0.125,-1.30532e-08,0.00862645,0.999998
0.125,-1.30532e-08,0.0117515,0.999785
0.125,-1.30532e-08,0.0148765,0.999785
0.125,-1.30532e-08,0.0180016,0.551005
0.125,-1.30532e-08,0.0211266,0.551005
0.125,-1.30532e-08,0.0242517,0.0899247
0.125,-1.30532e-08,0.0273767,0.0899247
0.125,-1.30532e-08,0.0305017,0.00875153
0.125,-1.30532e-08,0.0336267,0.00875153
0.125,-1.30532e-08,0.0367517,0.000391811
0.125,-1.30532e-08,0.0398767,0.000391811
0.125,-1.30532e-08,0.0430017,8.93163e-06
0.125,-1.30532e-08,0.0461267,8.93163e-06
0.125,-1.30532e-08,0.0492517,6.23461e-07
0.125,-1.30532e-08,0.0523766,6.23461e-07
0.125,-1.30532e-08,0.0555015,4.88276e-08
0.125,-1.30532e-08,0.0586265,4.88276e-08
0.125,-1.30532e-08,0.0617515,3.96558e-09
0.125,-1.30532e-08,0.0648764,3.96558e-09
0.125,-1.30532e-08,0.0680014,3.38231e-10
0.125,-1.30532e-08,0.0711264,3.38231e-10
0.125,-1.30532e-08,0.0742513,3.0144e-11
0.125,-1.30532e-08,0.0773762,3.0144e-11
0.125,-1.30532e-08,0.0805011,2.58297e-12
0.125,-1.30532e-08,0.0836262,2.58297e-12
0.125,-1.30532e-08,0.0867512,2.11853e-13
0.125,-1.30532e-08,0.0898761,2.11853e-13
0.125,-1.30532e-08,0.0930011,1.66763e-14
0.125,-1.30532e-08,0.0961261,1.66763e-14
0.125,-1.30532e-08,0.0992512,1.40259e-15
0.125,-1.30532e-08,0.102376,1.40259e-15
0.125,-1.30532e-08,0.105501,1.78699e-15
0.125,-1.30532e-08,0.111759,1.78699e-15
0.125,-1.30532e-08,0.118017,1.31662e-16
0.125,-1.30532e-08,0.124267,1.31662e-16
0.125,-1.30532e-08,0.130517,1.71737e-16
