x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.71051e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.33681e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729168,1
6.91179e-19,0.15,-0.071875,1
6.23416e-19,0.15,-0.0708333,1
7.99599e-19,0.15,-0.0697916,1
9.75782e-19,0.15,-0.06875,1
1.13841e-18,0.15,-0.0677083,1
1.30104e-18,0.15,-0.0666667,1
1.19601e-18,0.15,-0.065625,1
1.09098e-18,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-1.76183e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-7.04731e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479166,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
4.06576e-20,0.15,-0.0385417,1
-1.35525e-19,0.15,-0.0375,1
-1.76183e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-1.6263e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.71051e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
1.0842e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
0,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,0.999999
2.03288e-19,0.15,-0.021875,0.999999
2.98156e-19,0.15,-0.0208333,1
1.49078e-19,0.15,-0.0197916,1
0,0.15,-0.01875,1
0,0.15,-0.0177083,1
0,0.15,-0.0166667,1
5.42101e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,0.999999
3.25261e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999996
-3.25261e-19,0.15,-0.00937498,0.999996
-4.33681e-19,0.15,-0.00833333,0.999941
-3.79471e-19,0.15,-0.00729166,0.999941
-3.25261e-19,0.15,-0.00625,0.999067
-3.11708e-19,0.15,-0.00520833,0.999067
-2.98156e-19,0.15,-0.00416667,0.964755
-3.65918e-19,0.15,-0.003125,0.964755
-4.33681e-19,0.15,-0.00208333,0.6052
-3.79471e-19,0.15,-0.00104167,0.6052
-3.25261e-19,0.15,1.47436e-11,0.135443
-3.25261e-19,0.15,0.00104167,0.135443
-3.25261e-19,0.15,0.00208334,0.00899965
-4.33681e-19,0.15,0.003125,0.00899965
-5.42101e-19,0.15,0.00416667,9.351e-05
-5.96311e-19,0.15,0.00520833,9.351e-05
-6.50521e-19,0.15,0.00625,3.87607e-06
-7.04731e-19,0.15,0.00729166,3.87607e-06
-7.58942e-19,0.15,0.00833333,7.29005e-07
-7.58942e-19,0.15,0.00937498,7.29005e-07
-7.58942e-19,0.15,0.0104166,3.66736e-07
-6.23416e-19,0.15,0.0114583,3.66736e-07
-4.87891e-19,0.15,0.0125,6.32657e-08
-5.69206e-19,0.15,0.0135417,6.32657e-08
-6.50521e-19,0.15,0.0145834,2.367e-09
-5.96311e-19,0.15,0.015625,2.367e-09
-5.42101e-19,0.15,0.0166667,1.49755e-09
-5.42101e-19,0.15,0.0177083,1.49755e-09
-5.42101e-19,0.15,0.01875,1.74854e-09
-3.79471e-19,0.15,0.0197916,1.74854e-09
-2.1684e-19,0.15,0.0208333,1.72877e-09
