x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.35525e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.30104e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770835,1
1.21973e-18,0.15,-0.0760417,1
1.24683e-18,0.15,-0.075,1
1.35525e-18,0.15,-0.0739583,1
1.46367e-18,0.15,-0.0729166,1
1.43657e-18,0.15,-0.071875,1
1.40946e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.54499e-18,0.15,-0.0677084,1
1.46367e-18,0.15,-0.0666667,1
1.43657e-18,0.15,-0.0656251,1
1.40946e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.0571e-18,0.15,-0.0614583,1
9.21572e-19,0.15,-0.0604166,1
8.94467e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
8.94467e-19,0.15,-0.0572917,1
9.21572e-19,0.15,-0.05625,1
9.62229e-19,0.15,-0.0552084,1
1.00289e-18,0.15,-0.0541667,1
1.01644e-18,0.15,-0.0531251,1
1.02999e-18,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
9.21572e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489584,1
8.13152e-19,0.15,-0.0479167,1
8.40257e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.16552e-18,0.15,-0.0427084,1
1.24683e-18,0.15,-0.0416667,1
1.21973e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.16552e-18,0.15,-0.0385417,1
1.13841e-18,0.15,-0.0375,1
1.11131e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.0842e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.0571e-18,0.15,-0.0322917,1
1.02999e-18,0.15,-0.03125,1
1.02999e-18,0.15,-0.0302084,1
1.02999e-18,0.15,-0.0291667,1
1.0571e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270833,1
1.0842e-18,0.15,-0.0260417,1
1.0842e-18,0.15,-0.025,1
1.0842e-18,0.15,-0.0239584,1
1.0842e-18,0.15,-0.0229167,1
1.01644e-18,0.15,-0.021875,1
9.48677e-19,0.15,-0.0208333,1
9.62229e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
9.75782e-19,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.0156251,1
9.75782e-19,0.15,-0.0145834,0.999998
9.48677e-19,0.15,-0.0135417,0.999998
9.21572e-19,0.15,-0.0125,0.999998
0,0.15,-0.0125,0.999981
2.43945e-19,0.15,-0.0114583,0.999981
4.87891e-19,0.15,-0.0104167,0.999682
5.14996e-19,0.15,-0.00937501,0.999682
5.42101e-19,0.15,-0.00833333,0.991901
5.42101e-19,0.15,-0.00729166,0.991901
5.42101e-19,0.15,-0.00625,0.856417
5.82759e-19,0.15,-0.00520833,0.856417
6.23416e-19,0.15,-0.00416667,0.258598
5.82759e-19,0.15,-0.003125,0.258598
5.42101e-19,0.15,-0.00208333,0.0150147
5.42101e-19,0.15,-0.00104166,0.0150147
5.42101e-19,0.15,1.42354e-11,7.96049e-05
5.42101e-19,0.15,0.00104167,7.96049e-05
5.42101e-19,0.15,0.00208334,7.98903e-06
5.96311e-19,0.15,0.003125,7.98903e-06
6.50521e-19,0.15,0.00416667,4.90381e-06
5.96311e-19,0.15,0.00520833,4.90381e-06
5.42101e-19,0.15,0.00625,2.45768e-07
5.42101e-19,0.15,0.00729166,2.45768e-07
5.42101e-19,0.15,0.00833333,8.35848e-09
5.42101e-19,0.15,0.00937501,8.35848e-09
5.42101e-19,0.15,0.0104167,1.18211e-09
5.01444e-19,0.15,0.0114583,1.18211e-09
4.60786e-19,0.15,0.0125,1.27393e-09
4.47233e-19,0.15,0.0135417,1.27393e-09
4.33681e-19,0.15,0.0145834,1.6568e-09
3.79471e-19,0.15,0.015625,1.6568e-09
3.25261e-19,0.15,0.0166667,2.08474e-09
3.25261e-19,0.15,0.0177083,2.08474e-09
3.25261e-19,0.15,0.01875,2.05411e-09
3.79471e-19,0.15,0.0197916,2.05411e-09
4.33681e-19,0.15,0.0208333,1.80352e-09
4.33681e-19,0.15,0.021875,1.80352e-09
4.33681e-19,0.15,0.0229166,1.62707e-09
4.33681e-19,0.15,0.0239583,1.62707e-09
4.33681e-19,0.15,0.025,1.62676e-09
4.87891e-19,0.15,0.0260417,1.62676e-09
5.42101e-19,0.15,0.0270833,1.76224e-09
4.87891e-19,0.15,0.028125,1.76224e-09
4.33681e-19,0.15,0.0291667,1.8025e-09
4.06576e-19,0.15,0.0302083,1.8025e-09
3.79471e-19,0.15,0.03125,1.74401e-09
3.79471e-19,0.15,0.0322916,1.74401e-09
3.79471e-19,0.15,0.0333333,1.67317e-09
4.33681e-19,0.15,0.034375,1.67317e-09
4.87891e-19,0.15,0.0354166,1.64858e-09
4.60786e-19,0.15,0.0364583,1.64858e-09
4.33681e-19,0.15,0.0375,1.65608e-09
3.25261e-19,0.15,0.0385417,1.65608e-09
2.1684e-19,0.15,0.0395834,1.68704e-09
2.98156e-19,0.15,0.040625,1.68704e-09
3.79471e-19,0.15,0.0416667,1.71476e-09
3.79471e-19,0.15,0.0427083,1.71476e-09
3.79471e-19,0.15,0.04375,1.7297e-09
3.11708e-19,0.15,0.0447917,1.7297e-09
2.43945e-19,0.15,0.0458333,1.72361e-09
6.77626e-20,0.15,0.046875,1.72361e-09
-1.0842e-19,0.15,0.0479167,1.67997e-09
-1.35525e-19,0.15,0.0489584,1.67997e-09
-1.6263e-19,0.15,0.05,1.63622e-09
-1.0842e-19,0.15,0.0510417,1.63622e-09
-5.42101e-20,0.15,0.0520834,1.61844e-09
-1.0842e-19,0.15,0.0531251,1.61844e-09
-1.6263e-19,0.15,0.0541667,1.65661e-09
-2.43945e-19,0.15,0.0552084,1.65661e-09
-3.25261e-19,0.15,0.0562501,1.72917e-09
-4.33681e-19,0.15,0.0572918,1.72917e-09
-5.42101e-19,0.15,0.0583334,1.74713e-09
-4.60786e-19,0.15,0.0593751,1.74713e-09
-3.79471e-19,0.15,0.0604168,1.72499e-09
-5.55654e-19,0.15,0.0614584,1.72499e-09
-7.31836e-19,0.15,0.0625001,1.71028e-09
-6.09864e-19,0.15,0.0635418,1.71028e-09
-4.87891e-19,0.15,0.0645835,1.71655e-09
-3.79471e-19,0.15,0.0656252,1.71655e-09
-2.71051e-19,0.15,0.0666668,1.83633e-09
-3.79471e-19,0.15,0.0677085,1.83633e-09
