x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-9.63244e-20,-0.120833,1
0.125,-1.92647e-19,-0.116667,1
0.125,-1.9265e-19,-0.1125,1
0.125,-1.92654e-19,-0.108333,1
0.125,-1.92657e-19,-0.104166,1
0.125,-1.9266e-19,-0.1,1.00001
0.125,-1.92661e-19,-0.0958333,1.00001
0.125,-1.92661e-19,-0.0916667,1.00001
0.125,-1.92661e-19,-0.0875,1.00001
0.125,-1.92661e-19,-0.0833333,1.00001
0.125,-1.92661e-19,-0.08125,1.00001
0.125,-1.9266e-19,-0.0791667,1.00001
0.125,-1.92661e-19,-0.078125,1.00001
0.125,-1.92662e-19,-0.0770834,1.00001
0.125,-1.92662e-19,-0.0760417,1.00001
0.125,-1.92662e-19,-0.075,1.00001
0.125,-1.92662e-19,-0.0739584,1.00001
0.125,-1.92661e-19,-0.0729168,1.00001
0.125,-1.9266e-19,-0.071875,1.00001
0.125,-1.92659e-19,-0.0708333,1.00001
0.125,-1.92661e-19,-0.0697917,1.00001
0.125,-1.92662e-19,-0.06875,1.00001
0.125,-1.92662e-19,-0.0677084,1.00001
0.125,-1.92661e-19,-0.0666667,1.00001
0.125,-1.92661e-19,-0.065625,1.00001
0.125,-1.92661e-19,-0.0645834,1.00001
0.125,-1.92662e-19,-0.0635417,1.00001
0.125,-1.92662e-19,-0.0625,1.00001
0.125,-1.92662e-19,-0.0614583,1.00001
0.125,-1.92662e-19,-0.0604167,1.00001
0.125,-1.92662e-19,-0.059375,1.00001
0.125,-1.92663e-19,-0.0583333,1.00001
0.125,-1.92663e-19,-0.0572917,1.00001
0.125,-1.92662e-19,-0.0562501,1.00001
0.125,-1.92662e-19,-0.0552084,1.00001
0.125,-1.92662e-19,-0.0541667,1.00001
0.125,-1.92662e-19,-0.053125,1.00001
0.125,-1.92662e-19,-0.0520834,1.00001
0.125,-1.92661e-19,-0.0510417,1.00001
0.125,-1.92661e-19,-0.05,1.00001
0.125,-1.9266e-19,-0.0489583,1.00001
0.125,-1.9266e-19,-0.0479166,1.00001
0.125,-1.9266e-19,-0.046875,1.00001
0.125,-1.92659e-19,-0.0458333,1.00001
0.125,-1.92659e-19,-0.0447916,1.00001
0.125,-1.92659e-19,-0.04375,1.00001
0.125,-1.92659e-19,-0.0427083,1.00001
0.125,-1.92659e-19,-0.0416667,1.00001
0.125,-1.92659e-19,-0.040625,1.00001
0.125,-1.92659e-19,-0.0395834,1
0.125,-1.9266e-19,-0.0385417,1
0.125,-1.9266e-19,-0.0375,1
0.125,-1.9266e-19,-0.0364583,1
0.125,-1.9266e-19,-0.0354167,1
0.125,-1.9266e-19,-0.034375,1
0.125,-1.9266e-19,-0.0333333,1
0.125,-1.9266e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,-1.9266e-19,-0.03125,1
0.125,6.21204e-20,-0.0303671,1
0.125,1.24241e-19,-0.0294843,1
0.125,1.24241e-19,-0.0293255,1
0.125,1.24241e-19,-0.0291667,1
0.125,1.24241e-19,-0.028125,1
0.125,1.24241e-19,-0.0270833,1
0.125,1.24241e-19,-0.0260417,1
0.125,1.24241e-19,-0.025,1
0.125,1.24241e-19,-0.0239583,1
0.125,1.24241e-19,-0.0229167,1
0.125,1.24241e-19,-0.021875,1
0.125,1.24241e-19,-0.0208333,0.999998
0.125,1.24241e-19,-0.0197916,0.999998
0.125,1.24241e-19,-0.01875,0.999981
0.125,1.24241e-19,-0.0177083,0.999981
0.125,1.24241e-19,-0.0166667,0.99983
0.125,1.24241e-19,-0.015625,0.99983
0.125,1.24241e-19,-0.0145834,0.998596
0.125,1.24241e-19,-0.0135417,0.998596
0.125,1.24241e-19,-0.0125,0.989046
0.125,1.24241e-19,-0.0114583,0.989046
0.125,1.24241e-19,-0.0104167,0.915455
0.125,1.24241e-19,-0.00937501,0.915455
0.125,1.24241e-19,-0.00833333,0.53582
0.125,1.24241e-19,-0.00809063,0.53582
0.125,1.24241e-19,-0.00784793,0.535779
0.125,1.24241e-19,-0.00704896,0.535779
0.125,1.24241e-19,-0.00625,0.0989315
0.125,1.24241e-19,-0.00520833,0.0989315
0.125,1.24241e-19,-0.00416667,0.00999985
0.125,1.24241e-19,-0.003125,0.00999985
0.125,1.24241e-19,-0.00208333,0.00270972
0.125,1.24241e-19,-0.00104166,0.00270972
0.125,1.24241e-19,2.401e-11,0.000850153
0.125,1.24241e-19,0.00104167,0.000850153
0.125,1.24241e-19,0.00208333,0.000850153
0.125,1.03398e-25,0.00208333,0.000248008
0.125,-2.21416e-19,0.003125,0.000248008
0.125,-4.42832e-19,0.00416667,7.1618e-05
0.125,-4.42832e-19,0.00520833,7.1618e-05
0.125,-4.42832e-19,0.00625,2.02618e-05
0.125,-4.42832e-19,0.00729166,2.02618e-05
0.125,-4.42833e-19,0.00833333,5.51277e-06
0.125,-4.42833e-19,0.00937501,5.51277e-06
0.125,-4.42833e-19,0.0104167,1.25311e-06
0.125,-4.42833e-19,0.0114583,1.25311e-06
0.125,-4.42833e-19,0.0125,2.47922e-07
0.125,-4.42833e-19,0.0135417,2.47922e-07
0.125,-4.42832e-19,0.0145834,6.25214e-08
0.125,-4.42832e-19,0.015625,6.25214e-08
0.125,-4.42832e-19,0.0166667,1.3413e-08
0.125,-4.42833e-19,0.0177083,1.3413e-08
0.125,-4.42833e-19,0.01875,3.74284e-09
0.125,-4.42833e-19,0.019562,3.74284e-09
0.125,-4.42833e-19,0.0203741,3.69355e-09
0.125,-4.42833e-19,0.0206037,3.69355e-09
0.125,-4.42833e-19,0.0208333,1.28161e-09
0.125,-4.42833e-19,0.021875,1.28161e-09
0.125,-4.42833e-19,0.0229167,5.74331e-10
0.125,-4.42833e-19,0.0239583,5.74331e-10
0.125,-4.42833e-19,0.025,4.42294e-10
0.125,-4.42833e-19,0.0260417,4.42294e-10
