x,y,z,alpha.water
0.125,-5.46866e-20,-0.123802,1
0.125,-5.46833e-20,-0.120677,1
0.125,-5.46799e-20,-0.117552,1
0.125,-5.46778e-20,-0.114427,1
0.125,-5.46756e-20,-0.111302,1
0.125,1.65436e-24,-0.111302,1
0.125,-5.60785e-19,-0.108177,1
0.125,-1.12157e-18,-0.105052,1
0.125,-1.12158e-18,-0.101927,1
0.125,-1.12158e-18,-0.098802,1
0.125,-1.12158e-18,-0.0956771,1
0.125,-1.12158e-18,-0.0925521,1
0.125,-1.12158e-18,-0.0894271,1
0.125,-1.12157e-18,-0.0863021,1
0.125,-1.12157e-18,-0.0831771,1
0.125,-1.12157e-18,-0.0800521,1
0.125,-1.12158e-18,-0.0769271,1
0.125,-1.12158e-18,-0.073802,1
0.125,-1.12158e-18,-0.070677,1
0.125,-1.12158e-18,-0.067552,1
0.125,-1.12158e-18,-0.064427,1
0.125,-1.12158e-18,-0.061302,1
0.125,-1.12158e-18,-0.058177,1
0.125,-1.12158e-18,-0.055052,1
0.125,-1.12159e-18,-0.051927,1
0.125,-1.12159e-18,-0.048802,0.999999
0.125,-1.12159e-18,-0.045677,0.999999
0.125,-1.12158e-18,-0.0425519,1
0.125,-1.12158e-18,-0.0394269,1
0.125,-1.12159e-18,-0.0363019,1
0.125,-1.12158e-18,-0.0331769,1
0.125,-1.12158e-18,-0.0300519,1
0.125,3.1293e-08,-0.0300519,1
0.125,3.1293e-08,-0.0269269,1
0.125,3.1293e-08,-0.0238018,1
0.125,3.1293e-08,-0.0206768,1
0.125,3.1293e-08,-0.0175518,1
0.125,3.1293e-08,-0.0144268,1
0.125,3.1293e-08,-0.0113017,1
0.125,3.1293e-08,-0.00817669,1
0.125,3.1293e-08,-0.00505164,1
0.125,3.1293e-08,-0.0019266,1
0.125,3.1293e-08,0.00119844,0.3169
0.125,3.1293e-08,0.00432347,0.3169
0.125,3.1293e-08,0.00744851,0.0471534
0.125,3.1293e-08,0.0105735,0.0471534
0.125,3.1293e-08,0.0136986,0.00524826
0.125,3.1293e-08,0.0168236,0.00524826
0.125,3.1293e-08,0.0199487,0.000422472
0.125,3.1293e-08,0.0230737,0.000422472
0.125,3.1293e-08,0.0261987,2.83433e-05
0.125,3.1293e-08,0.0293237,2.83433e-05
0.125,3.1293e-08,0.0324487,1.66859e-06
0.125,3.1293e-08,0.0355737,1.66859e-06
0.125,3.1293e-08,0.0386987,8.72521e-08
0.125,3.1293e-08,0.0418237,8.72521e-08
0.125,3.1293e-08,0.0449487,4.10729e-09
0.125,3.1293e-08,0.0480736,4.10729e-09
0.125,3.1293e-08,0.0511986,1.76836e-10
0.125,3.1293e-08,0.0543236,1.76836e-10
0.125,3.1293e-08,0.0574485,7.07686e-12
0.125,3.1293e-08,0.0605735,7.07686e-12
0.125,3.1293e-08,0.0636985,2.61939e-13
0.125,3.1293e-08,0.0668235,2.61939e-13
0.125,3.1293e-08,0.0699484,9.00231e-15
0.125,3.1293e-08,0.0730734,9.00231e-15
0.125,3.1293e-08,0.0761983,2.88921e-16
0.125,3.1293e-08,0.0793233,2.88921e-16
0.125,3.1293e-08,0.0824483,8.71691e-18
0.125,3.1293e-08,0.0828389,8.71691e-18
0.125,3.1293e-08,0.0832295,8.76798e-18
0.125,3.1293e-08,0.0859639,8.76798e-18
0.125,3.1293e-08,0.0886984,2.49285e-19
0.125,3.1293e-08,0.0918234,2.49285e-19
0.125,3.1293e-08,0.0949485,6.69806e-21
0.125,3.1293e-08,0.0980738,6.69806e-21
0.125,3.1293e-08,0.101199,3.33025e-22
0.125,3.1293e-08,0.10745,3.33025e-22
0.125,3.1293e-08,0.113701,4.35737e-24
0.125,3.1293e-08,0.119952,4.35737e-24
0.125,3.1293e-08,0.126202,2.95461e-25
