x,y,z,alpha.water
0,0.1,-0.125,1
2.81215e-19,0.1,-0.120834,1
5.6243e-19,0.1,-0.116667,1
-1.19262e-18,0.1,-0.116667,1
-7.31836e-19,0.1,-0.1125,1
-2.71051e-19,0.1,-0.108333,1
-3.52366e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-1.98206e-19,0.1,-0.0958334,1
3.72694e-20,0.1,-0.0916667,1
-8.97855e-20,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.71051e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-3.79471e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1
-3.79471e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-3.22296e-19,0.1,-0.071875,1
-2.10911e-19,0.1,-0.0708333,1
-4.30716e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.06875,1
-5.42101e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-5.42101e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.79471e-19,0.1,-0.059375,1.00001
-3.25261e-19,0.1,-0.0583333,1.00001
-2.71051e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.47172e-19,0.1,-0.0552084,1.00001
-7.75035e-20,0.1,-0.0541667,1.00001
-9.29619e-20,0.1,-0.0531251,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
0,0.1,-0.0510417,1.00001
1.0842e-19,0.1,-0.05,1.00001
1.6263e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1.00001
1.0842e-19,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447917,1.00001
-1.0842e-19,0.1,-0.04375,1.00001
-1.0842e-19,0.1,-0.0427084,1.00001
-1.0842e-19,0.1,-0.0416667,1
-1.6263e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.17476e-19,0.1,-0.0385417,1
-2.18111e-19,0.1,-0.0375,1
-1.63266e-19,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-5.42101e-20,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,1
3.25261e-19,0.1,-0.0260417,1
3.25261e-19,0.1,-0.025,1
3.25261e-19,0.1,-0.0239584,1
3.25261e-19,0.1,-0.0229167,1
1.93547e-19,0.1,-0.021875,1
6.18334e-20,0.1,-0.0208333,1
8.51268e-20,0.1,-0.0197917,1
1.0842e-19,0.1,-0.01875,1
1.0842e-19,0.1,-0.0177084,1
1.0842e-19,0.1,-0.0166667,1
1.0842e-19,0.1,-0.0156251,1
1.0842e-19,0.1,-0.0145834,1
5.42101e-20,0.1,-0.0135417,1
0,0.1,-0.0125,1
1.85977e-19,0.1,-0.0114584,1
3.71953e-19,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,1
-1.31925e-19,0.1,-0.00937501,1
-3.25261e-19,0.1,-0.00833333,0.999994
-3.25261e-19,0.1,-0.00729166,0.999994
-3.25261e-19,0.1,-0.00625,0.999934
-3.80635e-19,0.1,-0.00520833,0.999934
-4.3601e-19,0.1,-0.00416667,0.99909
-4.34846e-19,0.1,-0.003125,0.99909
-4.33681e-19,0.1,-0.00208333,0.982325
-4.33681e-19,0.1,-0.00104166,0.982325
-4.33681e-19,0.1,8.16243e-11,0.79293
-4.33681e-19,0.1,0.00104167,0.79293
-4.33681e-19,0.1,0.00208334,0.283703
-4.87891e-19,0.1,0.00312501,0.283703
-5.42101e-19,0.1,0.00416667,0.0361047
-4.87891e-19,0.1,0.00520833,0.0361047
-4.33681e-19,0.1,0.00625,0.00288512
-5.42101e-19,0.1,0.00729167,0.00288512
-6.50521e-19,0.1,0.00833333,0.000193749
-6.50521e-19,0.1,0.00937502,0.000193749
-6.50521e-19,0.1,0.0104167,1.91557e-05
-6.51051e-19,0.1,0.0114583,1.91557e-05
-6.5158e-19,0.1,0.0125,4.54621e-06
-7.59471e-19,0.1,0.0135417,4.54621e-06
-8.67362e-19,0.1,0.0145834,1.03352e-06
-7.58942e-19,0.1,0.0156251,1.03352e-06
-6.50521e-19,0.1,0.0166667,1.89498e-07
-6.50521e-19,0.1,0.0177083,1.89498e-07
-6.50521e-19,0.1,0.01875,2.76209e-08
-6.50521e-19,0.1,0.0197917,2.76209e-08
-6.50521e-19,0.1,0.0208333,3.17135e-09
-4.87891e-19,0.1,0.021875,3.17135e-09
-3.25261e-19,0.1,0.0229167,3.97866e-10
-4.33681e-19,0.1,0.0239584,3.97866e-10
-5.42101e-19,0.1,0.025,1.02806e-10
-4.87891e-19,0.1,0.0260416,1.02806e-10
-4.33681e-19,0.1,0.0270833,3.8643e-11
-3.83812e-19,0.1,0.028125,3.8643e-11
-3.33943e-19,0.1,0.0291667,5.21667e-11
-3.29602e-19,0.1,0.0302083,5.21667e-11
-3.25261e-19,0.1,0.03125,6.13607e-11
-3.25261e-19,0.1,0.0322916,6.13607e-11
-3.25261e-19,0.1,0.0333333,6.74358e-11
-3.79471e-19,0.1,0.034375,6.74358e-11
-4.33681e-19,0.1,0.0354166,7.66155e-11
-3.79471e-19,0.1,0.0364583,7.66155e-11
-3.25261e-19,0.1,0.0375,8.92256e-11
-3.25261e-19,0.1,0.0385416,8.92256e-11
-3.25261e-19,0.1,0.0395833,9.83309e-11
-3.25261e-19,0.1,0.040625,9.83309e-11
-3.25261e-19,0.1,0.0416667,9.94032e-11
-2.71051e-19,0.1,0.0427084,9.94032e-11
-2.1684e-19,0.1,0.04375,8.99357e-11
-2.11123e-19,0.1,0.0447917,8.99357e-11
-2.05405e-19,0.1,0.0458334,6.49216e-11
-2.11123e-19,0.1,0.0468751,6.49216e-11
-2.1684e-19,0.1,0.0479168,3.45987e-11
-2.1684e-19,0.1,0.0489585,3.45987e-11
-2.1684e-19,0.1,0.0500001,1.31289e-11
-2.71051e-19,0.1,0.0510418,1.31289e-11
-3.25261e-19,0.1,0.0520835,3.57456e-12
-2.71051e-19,0.1,0.0531252,3.57456e-12
-2.1684e-19,0.1,0.0541669,7.2868e-13
-1.6263e-19,0.1,0.0552086,7.2868e-13
-1.0842e-19,0.1,0.0562503,1.1765e-13
-5.42101e-20,0.1,0.057292,1.1765e-13
0,0.1,0.0583337,1.59894e-14
-3.25261e-19,0.1,0.0593754,1.59894e-14
-6.50521e-19,0.1,0.0604171,2.06658e-15
-5.95464e-19,0.1,0.0614589,2.06658e-15
-5.40407e-19,0.1,0.0625006,4.35956e-16
-6.49674e-19,0.1,0.0635424,4.35956e-16
-7.58942e-19,0.1,0.0645841,2.90614e-16
-7.58942e-19,0.1,0.0656259,2.90614e-16
-7.58942e-19,0.1,0.0666676,3.18712e-16
-6.50521e-19,0.1,0.0677095,3.18712e-16
-5.42101e-19,0.1,0.0687513,4.29731e-16
-4.33681e-19,0.1,0.0697931,4.29731e-16
-3.25261e-19,0.1,0.0708348,6.0111e-16
-5.96311e-19,0.1,0.0718767,6.0111e-16
-8.67362e-19,0.1,0.0729186,7.62666e-16
-9.21572e-19,0.1,0.0739604,7.62666e-16
-9.75782e-19,0.1,0.0750022,8.50655e-16
-9.21572e-19,0.1,0.0760443,8.50655e-16
-8.67362e-19,0.1,0.0770863,8.31525e-16
-9.8764e-19,0.1,0.0781282,8.31525e-16
-1.10792e-18,0.1,0.07917,6.1288e-16
-1.20448e-18,0.1,0.0812542,6.1288e-16
-1.30104e-18,0.1,0.0833384,8.9733e-15
-8.67362e-19,0.1,0.0875099,8.9733e-15
-4.33681e-19,0.1,0.0916814,8.9733e-15
1.6263e-19,0.1,0.0916814,2.29742e-14
8.13152e-20,0.1,0.0958545,2.29742e-14
0,0.1,0.100027,1.76848e-13
4.33681e-19,0.1,0.108387,1.76848e-13
8.67362e-19,0.1,0.116746,1.52371e-13
6.20028e-19,0.1,0.12511,1.52371e-13
3.72694e-19,0.1,0.133475,1.10999e-13
