x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.81851e-21,-0.120834,1.00001
0.125,-1.5637e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-3.78113e-20,-0.1125,1.00001
0.125,-7.56225e-20,-0.108333,1.00001
0.125,-7.56184e-20,-0.104167,1.00001
0.125,-7.56142e-20,-0.1,1.00001
0.125,-7.56167e-20,-0.0958334,1.00001
0.125,-7.56192e-20,-0.0916667,1.00001
0.125,-7.56225e-20,-0.0875,1.00001
0.125,-7.56258e-20,-0.0833333,1.00001
0.125,-7.56236e-20,-0.08125,1.00001
0.125,-7.56214e-20,-0.0791667,1.00001
0.125,-7.56218e-20,-0.0781251,1.00001
0.125,-7.56221e-20,-0.0770835,1.00001
0.125,-7.56227e-20,-0.0760417,1.00001
0.125,-7.56233e-20,-0.075,1.00001
0.125,-7.56214e-20,-0.0739584,1.00001
0.125,-7.56195e-20,-0.0729167,1.00001
0.125,-7.56202e-20,-0.071875,1.00001
0.125,-7.56209e-20,-0.0708333,1.00001
0.125,-7.56202e-20,-0.0697917,1.00001
0.125,-7.56195e-20,-0.0687501,1.00001
0.125,-7.5621e-20,-0.0677084,1.00001
0.125,-7.56225e-20,-0.0666667,1.00001
0.125,-7.56211e-20,-0.0656251,1.00001
0.125,-7.56198e-20,-0.0645834,1.00001
0.125,-7.56213e-20,-0.0635417,1.00001
0.125,-7.56229e-20,-0.0625,1.00001
0.125,-7.5623e-20,-0.0614584,1.00001
0.125,-7.56231e-20,-0.0604167,1.00001
0.125,-7.56232e-20,-0.059375,1.00001
0.125,-7.56233e-20,-0.0583333,1.00001
0.125,-7.56236e-20,-0.0572917,1.00001
0.125,-7.5624e-20,-0.05625,1.00001
0.125,-7.5624e-20,-0.0552084,1.00001
0.125,-7.5624e-20,-0.0541667,1.00001
0.125,-7.56239e-20,-0.0531251,1.00001
0.125,-7.56238e-20,-0.0520834,1.00001
0.125,-7.56239e-20,-0.0510417,1.00001
0.125,-7.5624e-20,-0.05,1.00001
0.125,-7.56238e-20,-0.0489584,1.00001
0.125,-7.56236e-20,-0.0479167,1.00001
0.125,-7.56235e-20,-0.046875,1.00001
0.125,-7.56235e-20,-0.0458333,1.00001
0.125,-7.56236e-20,-0.0447917,1.00001
0.125,-7.56237e-20,-0.04375,1.00001
0.125,-7.56235e-20,-0.0427084,1.00001
0.125,-7.56233e-20,-0.0416667,1.00001
0.125,-7.56234e-20,-0.0406251,1.00001
0.125,-7.56234e-20,-0.0395834,1.00001
0.125,-7.56235e-20,-0.0385417,1.00001
0.125,-7.56235e-20,-0.0375,1.00001
0.125,-7.56235e-20,-0.0364583,1.00001
0.125,-7.56234e-20,-0.0354167,1.00001
0.125,-7.56235e-20,-0.034375,1.00001
0.125,-7.56236e-20,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-5.66723e-20,-0.0322916,1.00001
0.125,-1.13345e-19,-0.03125,1.00001
0.125,-1.13345e-19,-0.0302083,1.00001
0.125,-1.13345e-19,-0.0291667,1.00001
0.125,-1.13345e-19,-0.028125,1.00001
0.125,-1.13345e-19,-0.0270833,1.00001
0.125,-1.13345e-19,-0.0260417,1.00001
0.125,-1.13345e-19,-0.025,1.00001
0.125,-1.13345e-19,-0.0239583,1.00001
0.125,-1.13345e-19,-0.0229167,1.00001
0.125,-1.13345e-19,-0.021875,1.00001
0.125,-1.13345e-19,-0.0208333,1.00001
0.125,-1.13345e-19,-0.0197917,1.00001
0.125,-1.13345e-19,-0.01875,1
0.125,-1.13345e-19,-0.0177084,1
0.125,-1.13345e-19,-0.0166667,1
0.125,-1.13345e-19,-0.0156251,1
0.125,-1.13345e-19,-0.0145834,1
0.125,-1.13345e-19,-0.0135417,1
0.125,-1.13345e-19,-0.0125,1
0.125,-1.13345e-19,-0.0114584,1
0.125,-1.13345e-19,-0.0104167,1
0.125,-1.13345e-19,-0.00937502,1
0.125,-1.13345e-19,-0.00833333,1
0.125,-1.13345e-19,-0.00729167,1
0.125,-1.13345e-19,-0.00625,1
0.125,-1.13345e-19,-0.00520834,1
0.125,-1.13345e-19,-0.00416667,1
0.125,-1.13345e-19,-0.003125,1
0.125,-1.13345e-19,-0.00208333,1
0.125,-1.13345e-19,-0.00104166,1
0.125,-1.13345e-19,5.14267e-11,1
0.125,-1.13345e-19,0.00104167,1
0.125,-1.13345e-19,0.00208334,1
0.125,-1.13345e-19,0.00312501,1
0.125,-1.13345e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-3.60529e-19,0.00520833,1
0.125,-7.21059e-19,0.00625,0.999995
0.125,-7.21059e-19,0.00729167,0.999995
0.125,-7.21059e-19,0.00833333,0.999959
0.125,-7.21059e-19,0.00937502,0.999959
0.125,-7.21059e-19,0.0104167,0.999711
0.125,-7.21059e-19,0.0114583,0.999711
0.125,-7.21059e-19,0.0125,0.99786
0.125,-7.21059e-19,0.0135417,0.99786
0.125,-7.21059e-19,0.0145834,0.983364
0.125,-7.21059e-19,0.015625,0.983364
0.125,-7.21059e-19,0.0166667,0.863965
0.125,-7.21059e-19,0.0177083,0.863965
0.125,-7.21059e-19,0.01875,0.39878
0.125,-7.21059e-19,0.0197916,0.39878
0.125,-7.21059e-19,0.0208333,0.053575
0.125,-7.21059e-19,0.021875,0.053575
0.125,-7.21059e-19,0.0229167,0.00635839
0.125,-7.21059e-19,0.0239584,0.00635839
0.125,-7.21059e-19,0.025,0.00190536
0.125,-7.21059e-19,0.0260417,0.00190536
0.125,-7.21059e-19,0.0270833,0.000574603
0.125,-7.21059e-19,0.028125,0.000574603
0.125,-7.21059e-19,0.0291667,0.000167455
0.125,-7.21059e-19,0.0302084,0.000167455
0.125,-7.21059e-19,0.03125,4.84667e-05
0.125,-7.21059e-19,0.0322917,4.84667e-05
0.125,-7.21059e-19,0.0333333,1.30462e-05
0.125,-7.21059e-19,0.034375,1.30462e-05
0.125,-7.21059e-19,0.0354167,2.71255e-06
0.125,-7.21059e-19,0.0364583,2.71255e-06
0.125,-7.21059e-19,0.0375,2.71255e-06
0.125,1.29247e-26,0.0375,7.58522e-07
0.125,-5.39103e-21,0.0385417,7.58522e-07
0.125,-1.07821e-20,0.0395833,2.29626e-07
0.125,-1.07821e-20,0.040625,2.29626e-07
0.125,-1.07821e-20,0.0416667,4.33002e-08
0.125,-1.0782e-20,0.0427084,4.33002e-08
0.125,-1.0782e-20,0.0437501,1.24144e-08
0.125,-1.0782e-20,0.0447917,1.24144e-08
0.125,-1.0782e-20,0.0458334,4.45453e-09
0.125,-1.0782e-20,0.0468751,4.45453e-09
0.125,-1.0782e-20,0.0479168,1.72903e-09
0.125,-1.0782e-20,0.0489585,1.72903e-09
0.125,-1.0782e-20,0.0500001,1.2295e-09
0.125,-1.0782e-20,0.0510418,1.2295e-09
0.125,-1.0782e-20,0.0520834,9.79276e-10
0.125,-1.0782e-20,0.0531251,9.79276e-10
0.125,-1.0782e-20,0.0541668,1.04919e-09
0.125,-1.0782e-20,0.0552085,1.04919e-09
0.125,-1.0782e-20,0.0562502,1.1214e-09
0.125,-1.0782e-20,0.0572919,1.1214e-09
0.125,-1.0782e-20,0.0583336,1.15733e-09
0.125,-1.0782e-20,0.0593753,1.15733e-09
0.125,-1.0782e-20,0.060417,1.13905e-09
0.125,-1.0782e-20,0.0614587,1.13905e-09
0.125,-1.0782e-20,0.0625004,1.05509e-09
0.125,-1.0782e-20,0.0635422,1.05509e-09
0.125,-1.07819e-20,0.0645839,9.22779e-10
0.125,-1.0782e-20,0.0656256,9.22779e-10
0.125,-1.0782e-20,0.0666673,8.78705e-10
0.125,-1.07819e-20,0.0677091,8.78705e-10
0.125,-1.07819e-20,0.0687508,9.40294e-10
0.125,-1.07818e-20,0.0697926,9.40294e-10
0.125,-1.07818e-20,0.0708343,1.27492e-09
0.125,-1.07817e-20,0.0718761,1.27492e-09
0.125,-1.07816e-20,0.0729178,1.94442e-09
0.125,-1.07816e-20,0.0739596,1.94442e-09
0.125,-1.07817e-20,0.0750014,2.04375e-09
0.125,-1.07815e-20,0.0760433,2.04375e-09
0.125,-1.07813e-20,0.0770852,1.98345e-09
0.125,-1.07811e-20,0.078127,1.98345e-09
0.125,-1.0781e-20,0.0791688,2.85942e-09
0.125,-1.07809e-20,0.0812526,2.85942e-09
0.125,-1.07807e-20,0.0833363,1.78956e-09
0.125,-1.07809e-20,0.0875063,1.78956e-09
0.125,-1.07811e-20,0.0916762,7.74351e-09
0.125,-1.0781e-20,0.0932664,7.74351e-09
0.125,-1.07809e-20,0.0948566,6.96514e-08
0.125,-1.07807e-20,0.0974372,6.96514e-08
0.125,-1.07806e-20,0.100018,3.27428e-08
0.125,-1.07827e-20,0.108369,3.27428e-08
0.125,-1.07848e-20,0.11672,3.27428e-08
0.125,8.36112e-08,0.11672,1.88303e-08
0.125,8.36112e-08,0.125075,1.88303e-08
0.125,8.36112e-08,0.133431,7.83572e-09
