x,y,z,alpha.water
0,0.1,-0.125,1
5.0822e-19,0.1,-0.120834,1
1.01644e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.1664e-19,0.1,-0.1125,1
1.35525e-18,0.1,-0.108333,1
8.94467e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
1.0842e-18,0.1,-0.0958333,1
1.73472e-18,0.1,-0.0916667,1
1.58461e-18,0.1,-0.0875,1
1.4345e-18,0.1,-0.0833333,1
1.46264e-18,0.1,-0.08125,1
1.49078e-18,0.1,-0.0791667,1
1.45012e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770834,1.00001
1.34866e-18,0.1,-0.0760417,1.00001
1.28786e-18,0.1,-0.075,1.00001
1.23347e-18,0.1,-0.0739583,1.00001
1.17907e-18,0.1,-0.0729167,1.00001
1.15874e-18,0.1,-0.071875,1.00001
1.13841e-18,0.1,-0.0708333,1.00001
1.00966e-18,0.1,-0.0697917,1.00001
8.80914e-19,0.1,-0.0687501,1.00001
8.13152e-19,0.1,-0.0677084,1.00001
7.45389e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-5.3109e-19,0.1,-0.0656251,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-8.74138e-19,0.1,-0.0635417,1.00001
-9.89334e-19,0.1,-0.0625,1.00001
-1.00966e-18,0.1,-0.0614584,1.00001
-1.02999e-18,0.1,-0.0604167,1.00001
-9.03248e-19,0.1,-0.059375,1.00001
-7.76504e-19,0.1,-0.0583333,1.00001
-7.74499e-19,0.1,-0.0572916,1.00001
-7.72494e-19,0.1,-0.05625,1.00001
-7.38613e-19,0.1,-0.0552084,1.00001
-7.04731e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-7.04731e-19,0.1,-0.0520833,1.00001
-6.9679e-19,0.1,-0.0510417,1.00001
-6.8885e-19,0.1,-0.05,1.00001
-6.62909e-19,0.1,-0.0489583,1.00001
-6.36969e-19,0.1,-0.0479166,1.00001
-6.43745e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-7.58942e-19,0.1,-0.0447917,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-8.72169e-19,0.1,-0.0427084,1.00001
-8.76977e-19,0.1,-0.0416667,1.00001
-8.65393e-19,0.1,-0.040625,1.00001
-8.53809e-19,0.1,-0.0395834,1.00001
-7.38613e-19,0.1,-0.0385417,1.00001
-6.23416e-19,0.1,-0.0375,1
-6.23416e-19,0.1,-0.0364584,1
-6.23416e-19,0.1,-0.0354167,1
-6.27281e-19,0.1,-0.034375,1
-6.31145e-19,0.1,-0.0333333,1
-6.34057e-19,0.1,-0.0322917,1
-6.36969e-19,0.1,-0.03125,1
-6.23416e-19,0.1,-0.0302084,1
-6.09864e-19,0.1,-0.0291667,1
-6.09864e-19,0.1,-0.028125,1
-6.09864e-19,0.1,-0.0270833,1
-6.00176e-19,0.1,-0.0260417,1
-5.90488e-19,0.1,-0.025,1
-6.06952e-19,0.1,-0.0239583,1
-6.23416e-19,0.1,-0.0229167,1
-6.23416e-19,0.1,-0.021875,1
-6.23416e-19,0.1,-0.0208333,1
-6.23416e-19,0.1,-0.0197917,1
-6.23416e-19,0.1,-0.01875,0.999999
-6.19416e-19,0.1,-0.0177084,0.999999
-6.15416e-19,0.1,-0.0166667,0.999993
-6.19416e-19,0.1,-0.015625,0.999993
-6.23416e-19,0.1,-0.0145834,0.999957
-6.23416e-19,0.1,-0.0135417,0.999957
-6.23416e-19,0.1,-0.0125,0.999745
-6.23416e-19,0.1,-0.0114584,0.999745
-6.23416e-19,0.1,-0.0104167,0.998195
-6.1664e-19,0.1,-0.00937502,0.998195
-6.09864e-19,0.1,-0.00833333,0.998195
3.3246e-19,0.1,-0.00833333,0.971852
4.5761e-19,0.1,-0.00729167,0.971852
5.82759e-19,0.1,-0.00625,0.702108
5.82759e-19,0.1,-0.00520833,0.702108
5.82759e-19,0.1,-0.00416667,0.172687
5.82759e-19,0.1,-0.003125,0.172687
5.82759e-19,0.1,-0.00208333,0.0141649
5.7364e-19,0.1,-0.00104166,0.0141649
5.64521e-19,0.1,8.30734e-11,0.000920919
5.7364e-19,0.1,0.00104167,0.000920919
5.82759e-19,0.1,0.00208334,5.68467e-05
5.82759e-19,0.1,0.00312501,5.68467e-05
5.82759e-19,0.1,0.00416667,4.5594e-06
5.82759e-19,0.1,0.00520833,4.5594e-06
5.82759e-19,0.1,0.00625,6.18532e-07
5.73643e-19,0.1,0.00729167,6.18532e-07
