x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
9.62229e-19,0.15,-0.1125,1
8.40257e-19,0.15,-0.108333,1
7.45389e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.96311e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-4.06576e-20,0.15,-0.071875,1
1.35525e-19,0.15,-0.0708333,1
2.30393e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
2.1684e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
0,0.15,-0.0656251,1
-1.0842e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-7.04731e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.02999e-18,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-8.67362e-19,0.15,-0.0489584,1
-7.58942e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,0.999999
-8.67362e-19,0.15,-0.0447917,0.999999
-9.75782e-19,0.15,-0.04375,0.999995
-9.75782e-19,0.15,-0.0427084,0.999995
-9.75782e-19,0.15,-0.0416667,0.999995
-9.21572e-19,0.15,-0.040625,0.999995
-8.67362e-19,0.15,-0.0395834,1
-9.48677e-19,0.15,-0.0385417,1
-1.02999e-18,0.15,-0.0375,1
-1.0571e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.02999e-18,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,0.999998
-9.21572e-19,0.15,-0.0322917,0.999998
-8.67362e-19,0.15,-0.03125,0.999997
-8.67362e-19,0.15,-0.0302084,0.999997
-8.67362e-19,0.15,-0.0291667,0.999999
-8.13152e-19,0.15,-0.028125,0.999999
-7.58942e-19,0.15,-0.0270833,1
-7.04731e-19,0.15,-0.0260417,1
-6.50521e-19,0.15,-0.025,1
-6.50521e-19,0.15,-0.0239584,1
-6.50521e-19,0.15,-0.0229167,1
-5.96311e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-4.87891e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999994
-1.0842e-19,0.15,-0.00937501,0.999994
-1.0842e-19,0.15,-0.00833333,0.999831
-1.0842e-19,0.15,-0.00729166,0.999831
-1.0842e-19,0.15,-0.00625,0.992025
-1.0842e-19,0.15,-0.00520833,0.992025
-1.0842e-19,0.15,-0.00416667,0.860956
-1.6263e-19,0.15,-0.003125,0.860956
-2.1684e-19,0.15,-0.00208333,0.340437
-2.1684e-19,0.15,-0.00104166,0.340437
-2.1684e-19,0.15,1.41831e-11,0.0337223
-2.1684e-19,0.15,0.00104167,0.0337223
-2.1684e-19,0.15,0.00208334,0.000930362
-2.1684e-19,0.15,0.00312501,0.000930362
-2.1684e-19,0.15,0.00416667,7.1206e-06
-2.71051e-19,0.15,0.00520834,7.1206e-06
-3.25261e-19,0.15,0.00625,3.43582e-07
-3.25261e-19,0.15,0.00729167,3.43582e-07
-3.25261e-19,0.15,0.00833333,2.21432e-08
-3.79471e-19,0.15,0.00937502,2.21432e-08
-4.33681e-19,0.15,0.0104167,2.16145e-09
-4.33681e-19,0.15,0.0114583,2.16145e-09
-4.33681e-19,0.15,0.0125,6.46742e-10
-4.87891e-19,0.15,0.0135417,6.46742e-10
-5.42101e-19,0.15,0.0145834,2.36581e-10
-5.42101e-19,0.15,0.015625,2.36581e-10
-5.42101e-19,0.15,0.0166667,4.8331e-11
-5.42101e-19,0.15,0.0177084,4.8331e-11
