x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.85785e-19,-0.120834,1.00001
0.15,3.7157e-19,-0.116667,1.00001
0.15,3.7157e-19,-0.1125,1.00001
0.15,3.7157e-19,-0.108333,1.00001
0.15,3.71563e-19,-0.104166,1.00001
0.15,3.71556e-19,-0.1,1.00001
0.15,3.71556e-19,-0.0958333,1.00001
0.15,3.71556e-19,-0.0916667,1.00001
0.15,3.71555e-19,-0.0875,1.00001
0.15,3.71555e-19,-0.0833333,1.00001
0.15,3.71551e-19,-0.08125,1.00001
0.15,3.71546e-19,-0.0791667,1.00001
0.15,3.71546e-19,-0.078125,1.00001
0.15,3.71546e-19,-0.0770834,1.00001
0.15,3.71546e-19,-0.0760417,1.00001
0.15,3.71546e-19,-0.075,1.00001
0.15,3.71546e-19,-0.0739583,1.00001
0.15,3.71546e-19,-0.0729166,1.00001
0.15,3.71546e-19,-0.0718749,1.00001
0.15,3.71546e-19,-0.0708333,1.00001
0.15,3.71547e-19,-0.0697916,1.00001
0.15,3.71547e-19,-0.06875,1.00001
0.15,3.71548e-19,-0.0677083,1.00001
0.15,3.71549e-19,-0.0666667,1.00001
0.15,3.7155e-19,-0.065625,1.00001
0.15,3.71551e-19,-0.0645833,1.00001
0.15,3.7155e-19,-0.0635416,1.00001
0.15,3.71549e-19,-0.0625,1.00001
0.15,3.7155e-19,-0.0614583,1.00001
0.15,3.71551e-19,-0.0604166,1.00001
0.15,3.71551e-19,-0.0593749,1.00001
0.15,3.71551e-19,-0.0583333,1.00001
0.15,3.71551e-19,-0.0572917,1.00001
0.15,3.71552e-19,-0.05625,1.00001
0.15,3.71552e-19,-0.0552084,1.00001
0.15,3.71552e-19,-0.0541667,1.00001
0.15,3.71551e-19,-0.0531251,1.00001
0.15,3.71551e-19,-0.0520834,1.00001
0.15,3.71551e-19,-0.0510417,1.00001
0.15,3.71552e-19,-0.05,1.00001
0.15,3.71552e-19,-0.0489584,1.00001
0.15,3.71551e-19,-0.0479167,1.00001
0.15,3.71551e-19,-0.046875,1.00001
0.15,3.71551e-19,-0.0458333,1.00001
0.15,3.71552e-19,-0.0447917,1.00001
0.15,3.71553e-19,-0.04375,1.00001
0.15,3.71553e-19,-0.0427084,1.00001
0.15,3.71553e-19,-0.0416667,1.00001
0.15,3.71553e-19,-0.040625,1.00001
0.15,3.71553e-19,-0.0395833,1.00001
0.15,3.71553e-19,-0.0385417,1.00001
0.15,3.71553e-19,-0.0375,1
0.15,3.71553e-19,-0.0364584,1
0.15,3.71553e-19,-0.0354167,1
0.15,3.71553e-19,-0.0345321,1
0.15,3.71553e-19,-0.0336474,1
0.15,3.71553e-19,-0.0334904,1
0.15,3.71553e-19,-0.0333333,1
0.15,3.71553e-19,-0.0322917,1
0.15,3.71553e-19,-0.03125,1
0.15,3.71552e-19,-0.0302084,1
0.15,3.71552e-19,-0.0291667,1
0.15,2.06795e-25,-0.0291667,1
0.15,-1.9907e-20,-0.0281251,1
0.15,-3.98143e-20,-0.0270834,1
0.15,-3.98139e-20,-0.0260417,1
0.15,-3.98134e-20,-0.025,1
0.15,-3.98133e-20,-0.0239584,1
0.15,-3.98132e-20,-0.0229167,1
0.15,-3.98136e-20,-0.021875,1
0.15,-3.9814e-20,-0.0208333,0.999995
0.15,-3.98138e-20,-0.0197917,0.999995
0.15,-3.98135e-20,-0.01875,0.999965
0.15,-3.98135e-20,-0.0177084,0.999965
0.15,-3.98134e-20,-0.0166667,0.999732
0.15,-3.98136e-20,-0.0156251,0.999732
0.15,-3.98138e-20,-0.0145834,0.998291
0.15,-3.98139e-20,-0.0135417,0.998291
0.15,-3.98141e-20,-0.0125,0.989545
0.15,-3.9814e-20,-0.0114584,0.989545
0.15,-3.98139e-20,-0.0104167,0.935359
0.15,-3.9814e-20,-0.00937502,0.935359
0.15,-3.98141e-20,-0.00833333,0.632877
0.15,-3.98143e-20,-0.00729167,0.632877
0.15,-3.98145e-20,-0.00625,0.153798
0.15,-3.98146e-20,-0.00520834,0.153798
0.15,-3.98147e-20,-0.00416667,0.0174028
0.15,-3.98148e-20,-0.003125,0.0174028
0.15,-3.98149e-20,-0.00208333,0.00505505
0.15,-3.98148e-20,-0.00180336,0.00505505
0.15,-3.98148e-20,-0.00152339,0.00505283
0.15,-3.98149e-20,-0.000761695,0.00505283
0.15,-3.98149e-20,1.0538e-11,0.00182166
0.15,-3.98148e-20,0.00104167,0.00182166
0.15,-3.98147e-20,0.00208333,0.00182166
0.15,2.42338e-26,0.00208333,0.000606942
0.15,-6.9541e-20,0.0021003,0.000606942
0.15,-1.39082e-19,0.00211728,0.000608077
0.15,-1.39082e-19,0.00314197,0.000608077
0.15,-1.39082e-19,0.00416667,0.000201969
0.15,-1.39082e-19,0.00520834,0.000201969
0.15,-1.39082e-19,0.00625,6.59849e-05
0.15,-1.39082e-19,0.00729167,6.59849e-05
0.15,-1.39082e-19,0.00833333,2.09377e-05
0.15,-1.39082e-19,0.00884848,2.09377e-05
0.15,-1.39082e-19,0.00936363,2.07214e-05
0.15,-1.39082e-19,0.00989016,2.07214e-05
0.15,-1.39082e-19,0.0104167,5.58083e-06
0.15,-1.39082e-19,0.0114584,5.58083e-06
0.15,-1.39082e-19,0.0125,1.38243e-06
0.15,-1.39082e-19,0.0135417,1.38243e-06
0.15,-1.39082e-19,0.0145834,4.046e-07
0.15,-1.39082e-19,0.0156251,4.046e-07
0.15,-1.39082e-19,0.0166667,1.03148e-07
0.15,-1.39082e-19,0.0174253,1.03148e-07
0.15,-1.39082e-19,0.0181839,1.11468e-07
0.15,-1.39082e-19,0.018467,1.11468e-07
0.15,-1.39082e-19,0.01875,3.35359e-08
0.15,-1.39082e-19,0.0197917,3.35359e-08
0.15,-1.39082e-19,0.0208333,1.00375e-08
0.15,-1.39082e-19,0.021875,1.00375e-08
0.15,-1.39082e-19,0.0229167,3.84998e-09
0.15,-1.39082e-19,0.0239584,3.84998e-09
0.15,-1.39082e-19,0.025,2.12295e-09
0.15,-1.39082e-19,0.0260417,2.12295e-09
0.15,-1.39082e-19,0.0270834,1.56774e-09
0.15,-1.39083e-19,0.0281251,1.56774e-09
0.15,-1.39083e-19,0.0291667,1.8587e-09
0.15,-1.39082e-19,0.0302084,1.8587e-09
0.15,-1.39082e-19,0.03125,2.02486e-09
0.15,-1.39082e-19,0.0322917,2.02486e-09
0.15,-1.39082e-19,0.0333333,1.93398e-09
0.15,-1.39082e-19,0.034375,1.93398e-09
0.15,-1.39082e-19,0.0354167,1.58945e-09
0.15,-1.39082e-19,0.0364583,1.58945e-09
0.15,-1.39083e-19,0.0375,1.31014e-09
0.15,-1.39083e-19,0.0385417,1.31014e-09
0.15,2.06795e-25,0.0395834,1.27359e-09
0.15,-1.39083e-19,0.0395834,1.31014e-09
0.15,1.14007e-19,0.040625,1.27359e-09
0.15,2.28013e-19,0.0416667,1.33833e-09
0.15,2.28014e-19,0.0427083,1.33833e-09
0.15,2.28014e-19,0.04375,1.52584e-09
0.15,2.28014e-19,0.0447916,1.52584e-09
0.15,2.28014e-19,0.0458333,1.70684e-09
0.15,2.28014e-19,0.046875,1.70684e-09
0.15,2.28014e-19,0.0479167,1.69903e-09
0.15,2.28014e-19,0.0479617,1.69903e-09
0.15,2.28014e-19,0.0480068,1.62874e-09
0.15,2.28014e-19,0.0490034,1.62874e-09
0.15,2.28014e-19,0.05,1.56929e-09
0.15,2.28014e-19,0.0510417,1.56929e-09
0.15,2.28014e-19,0.0520833,1.43294e-09
0.15,2.28014e-19,0.053125,1.43294e-09
0.15,2.28014e-19,0.0541667,1.29118e-09
0.15,2.28014e-19,0.0544166,1.29118e-09
0.15,2.28014e-19,0.0546665,1.3217e-09
0.15,2.28014e-19,0.0554583,1.3217e-09
0.15,2.28014e-19,0.0562501,1.31788e-09
0.15,2.28014e-19,0.0572918,1.31788e-09
0.15,2.28013e-19,0.0583334,1.32957e-09
0.15,2.28014e-19,0.059375,1.32957e-09
0.15,2.28014e-19,0.0604167,1.33513e-09
0.15,2.28014e-19,0.0614584,1.33513e-09
0.15,2.28014e-19,0.0625001,1.32165e-09
0.15,2.28014e-19,0.0635418,1.32165e-09
0.15,2.28014e-19,0.0645835,1.27017e-09
0.15,2.28014e-19,0.0656252,1.27017e-09
0.15,2.28014e-19,0.0666668,1.19843e-09
0.15,2.28014e-19,0.0677085,1.19843e-09
0.15,2.28014e-19,0.0687501,1.16065e-09
0.15,2.28014e-19,0.0697918,1.16065e-09
0.15,2.28014e-19,0.0708335,1.15099e-09
0.15,2.28013e-19,0.0718752,1.15099e-09
0.15,2.28013e-19,0.0729169,1.14475e-09
0.15,2.28013e-19,0.0739586,1.14475e-09
0.15,2.28013e-19,0.0750003,1.13782e-09
0.15,2.28013e-19,0.0753661,1.13782e-09
0.15,2.28013e-19,0.0757319,1.03134e-09
0.15,2.28014e-19,0.0764078,1.03134e-09
0.15,2.28014e-19,0.0770837,1.02703e-09
0.15,2.28013e-19,0.0781254,1.02703e-09
0.15,2.28013e-19,0.0791671,9.84217e-10
0.15,2.28014e-19,0.0812505,9.84217e-10
0.15,2.28014e-19,0.083334,1.02581e-09
0.15,2.28012e-19,0.0875013,1.02581e-09
0.15,2.28011e-19,0.0916686,1.40178e-09
0.15,2.28007e-19,0.095836,1.40178e-09
0.15,2.28004e-19,0.100003,2.6255e-09
0.15,2.28004e-19,0.104171,2.6255e-09
0.15,2.28004e-19,0.108339,6.01193e-09
0.15,2.28004e-19,0.111329,6.01193e-09
0.15,2.28003e-19,0.114318,6.10731e-09
0.15,2.28003e-19,0.115497,6.10731e-09
0.15,2.28003e-19,0.116676,6.10731e-09
0.15,4.19252e-08,0.116676,1.98801e-08
0.15,4.19252e-08,0.120844,1.98801e-08
0.15,4.19252e-08,0.125012,7.24677e-08
