x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-3.48136e-20,-0.120834,1
0.15,-6.96271e-20,-0.116667,1
0.15,-6.96362e-20,-0.1125,1
0.15,-6.96453e-20,-0.108333,1.00001
0.15,-6.96503e-20,-0.104166,1.00001
0.15,-6.96552e-20,-0.1,1.00001
0.15,-6.9654e-20,-0.0958333,1.00001
0.15,-6.96527e-20,-0.0916667,1.00001
0.15,-6.96532e-20,-0.0875,1.00001
0.15,-6.96536e-20,-0.0833333,1.00001
0.15,-6.9654e-20,-0.08125,1.00001
0.15,-6.96544e-20,-0.0791667,1.00001
0.15,-6.96551e-20,-0.078125,1.00001
0.15,-6.96558e-20,-0.0770834,1.00001
0.15,-6.96547e-20,-0.0760417,1.00001
0.15,-6.96536e-20,-0.075,1.00001
0.15,-6.96524e-20,-0.0739583,1.00001
0.15,-6.96513e-20,-0.0729166,1.00001
0.15,-6.96512e-20,-0.0718749,1.00001
0.15,-6.96511e-20,-0.0708333,1.00001
0.15,-6.96506e-20,-0.0697916,1.00001
0.15,-6.96501e-20,-0.06875,1.00001
0.15,-6.96473e-20,-0.0677083,1.00001
0.15,-6.96445e-20,-0.0666667,1.00001
0.15,-6.96459e-20,-0.065625,1.00001
0.15,-6.96473e-20,-0.0645833,1.00001
0.15,-6.96467e-20,-0.0635417,1.00001
0.15,-6.96461e-20,-0.0625,1.00001
0.15,-6.96471e-20,-0.0614583,1.00001
0.15,-6.9648e-20,-0.0604166,1.00001
0.15,-6.96479e-20,-0.059375,1.00001
0.15,-6.96478e-20,-0.0583333,1.00001
0.15,-6.96481e-20,-0.0572917,1.00001
0.15,-6.96485e-20,-0.05625,1.00001
0.15,-6.96494e-20,-0.0552084,1.00001
0.15,-6.96503e-20,-0.0541667,1.00001
0.15,-6.96505e-20,-0.053125,1.00001
0.15,-6.96508e-20,-0.0520834,1.00001
0.15,-6.96503e-20,-0.0510417,1.00001
0.15,-6.96498e-20,-0.05,1.00001
0.15,-6.96502e-20,-0.0489583,1.00001
0.15,-6.96505e-20,-0.0479167,1
0.15,-6.96511e-20,-0.046875,1
0.15,-6.96517e-20,-0.0458333,1
0.15,-6.96522e-20,-0.0447916,1
0.15,-6.96527e-20,-0.04375,1
0.15,-6.9653e-20,-0.0427083,1
0.15,-6.96532e-20,-0.0416667,1
0.15,-6.96526e-20,-0.040625,1
0.15,-6.96521e-20,-0.0395833,1
0.15,-6.96523e-20,-0.0385417,1
0.15,-6.96524e-20,-0.0375,0.999999
0.15,-6.96524e-20,-0.0364583,0.999999
