x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120834,1
7.72494e-19,0.1,-0.116667,1
-4.74338e-19,0.1,-0.116667,1
-7.4073e-19,0.1,-0.1125,1
-1.00712e-18,0.1,-0.108333,1
-9.91452e-19,0.1,-0.104167,1
-9.75782e-19,0.1,-0.1,1
-8.59738e-19,0.1,-0.0958334,1
-7.43695e-19,0.1,-0.0916667,1
-6.42898e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1.00001
-8.67362e-19,0.1,-0.078125,1.00001
-9.75782e-19,0.1,-0.0770834,1.00001
-7.58942e-19,0.1,-0.0760417,1.00001
-5.42101e-19,0.1,-0.075,1.00001
-5.96311e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-8.16646e-19,0.1,-0.071875,1.00001
-9.8277e-19,0.1,-0.0708333,1.00001
-1.03349e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.13841e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-8.67362e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.92029e-19,0.1,-0.0552083,1.00001
-8.25116e-19,0.1,-0.0541667,1.00001
-8.46239e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.19262e-18,0.1,-0.0447916,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.19262e-18,0.1,-0.0427083,1.00001
-1.19262e-18,0.1,-0.0416667,1
-1.13841e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.11475e-18,0.1,-0.0385417,1
-1.14529e-18,0.1,-0.0375,1
-1.11475e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.13841e-18,0.1,-0.034375,1
-1.19262e-18,0.1,-0.0333333,1
-1.13841e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260416,1
-1.30104e-18,0.1,-0.025,1
-1.30104e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229167,0.999999
-1.37413e-18,0.1,-0.021875,0.999999
