x,y,z,alpha.water
0.1,1.6263e-19,-0.124686,1
0.1,-6.77626e-21,-0.124686,1
0.1,1.59242e-19,-0.121561,1
0.1,3.25261e-19,-0.118435,1
0.1,3.53213e-19,-0.11531,1
0.1,3.81165e-19,-0.112184,1
0.1,2.71898e-19,-0.109059,1
0.1,1.6263e-19,-0.105934,1
0.1,8.59738e-20,-0.102809,1
0.1,9.31736e-21,-0.0996833,1
0.1,-2.24464e-20,-0.0965583,1
0.1,-5.42101e-20,-0.0934333,1
0.1,4.27752e-20,-0.0903081,1
0.1,1.3976e-19,-0.087183,1
0.1,6.98802e-20,-0.0840578,1
0.1,0,-0.0809327,1
0.1,-1.06303e-19,-0.0778076,1
0.1,-2.12605e-19,-0.0746826,1
0.1,-1.33408e-19,-0.0715575,1
0.1,-5.42101e-20,-0.0684324,1
0.1,-8.47033e-22,-0.0653073,1
0.1,5.2516e-20,-0.0621823,1
0.1,1.88888e-19,-0.0590572,1
0.1,3.25261e-19,-0.0559322,1
0.1,3.23567e-19,-0.0528071,1
0.1,3.21873e-19,-0.049682,1
0.1,1.47384e-19,-0.0465569,1
0.1,-2.71051e-20,-0.0434319,1
0.1,1.95665e-19,-0.0403067,1
0.1,4.18434e-19,-0.0371816,1
0.1,3.30343e-20,-0.0340564,1
0.1,-3.52366e-19,-0.0309313,1
0.1,-1.66442e-19,-0.0278061,1
0.1,1.94818e-20,-0.0246809,1
0.1,-3.57342e-21,-0.0215556,1
0.1,-2.66286e-20,-0.0184304,1
0.1,-3.02267e-08,-0.0184303,1
0.1,-3.02267e-08,-0.0153051,1
0.1,-3.02267e-08,-0.0121798,1
0.1,-3.02267e-08,-0.00905442,1
0.1,-3.02267e-08,-0.00592907,1
0.1,-3.02267e-08,-0.00280367,1
0.1,-3.02267e-08,0.000321731,0.494994
0.1,-3.02267e-08,0.00344715,0.494994
0.1,-3.02267e-08,0.00657257,0.105462
0.1,-3.02267e-08,0.00969794,0.105462
0.1,-3.02267e-08,0.0128233,0.0193075
0.1,-3.02267e-08,0.0159487,0.0193075
0.1,-3.02267e-08,0.019074,0.00273754
0.1,-3.02267e-08,0.0221993,0.00273754
0.1,-3.02267e-08,0.0253246,0.000303718
0.1,-3.02267e-08,0.0284497,0.000303718
0.1,-3.02267e-08,0.0315748,2.87868e-05
0.1,-3.02267e-08,0.0346997,2.87868e-05
0.1,-3.02267e-08,0.0378247,2.42713e-06
0.1,-3.02267e-08,0.0409496,2.42713e-06
0.1,-3.02267e-08,0.0440744,1.83412e-07
0.1,-3.02267e-08,0.0471992,1.83412e-07
0.1,-3.02267e-08,0.0503239,1.25285e-08
0.1,-3.02267e-08,0.0534486,1.25285e-08
0.1,-3.02267e-08,0.0565733,7.82813e-10
0.1,-3.02267e-08,0.0596979,7.82813e-10
0.1,-3.02267e-08,0.0628225,4.56671e-11
0.1,-3.02267e-08,0.0659471,4.56671e-11
0.1,-3.02267e-08,0.0690717,2.477e-12
0.1,-3.02267e-08,0.0721963,2.477e-12
0.1,-3.02267e-08,0.0753209,1.24493e-13
0.1,-3.02267e-08,0.0784456,1.24493e-13
0.1,-3.02267e-08,0.0815703,5.82654e-15
0.1,-3.02267e-08,0.084695,5.82654e-15
0.1,-3.02267e-08,0.0878196,2.55531e-16
0.1,-3.02267e-08,0.0909444,2.55531e-16
0.1,-3.02267e-08,0.0940691,1.06335e-17
0.1,-3.02267e-08,0.0971937,1.06335e-17
0.1,-3.02267e-08,0.100318,3.62401e-19
0.1,-3.02267e-08,0.106568,3.62401e-19
0.1,-3.02267e-08,0.112818,7.00168e-21
0.1,-3.02267e-08,0.119066,7.00168e-21
0.1,-3.02267e-08,0.125315,1.51409e-22
