x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.18878e-19,-0.120834,1.00001
0.125,-2.37755e-19,-0.116667,1.00001
0.125,-2.37753e-19,-0.1125,1.00001
0.125,-2.37752e-19,-0.108333,1.00001
0.125,-2.37753e-19,-0.104167,1.00001
0.125,-2.37755e-19,-0.1,1.00001
0.125,-2.37754e-19,-0.0958334,1.00001
0.125,-2.37754e-19,-0.0916667,1.00001
0.125,-2.37752e-19,-0.0875,1.00001
0.125,-2.3775e-19,-0.0833333,1.00001
0.125,-2.37751e-19,-0.08125,1.00001
0.125,-2.37752e-19,-0.0791667,1.00001
0.125,-2.37751e-19,-0.078125,1.00001
0.125,-2.37751e-19,-0.0770834,1.00001
0.125,-2.37752e-19,-0.0760417,1.00001
0.125,-2.37752e-19,-0.075,1.00001
0.125,-2.37752e-19,-0.0739584,1.00001
0.125,-2.37751e-19,-0.0729168,1.00001
0.125,-2.37752e-19,-0.071875,1.00001
0.125,-2.37754e-19,-0.0708333,1.00001
0.125,-2.37755e-19,-0.0697917,1.00001
0.125,-2.37756e-19,-0.06875,1.00001
0.125,-2.37756e-19,-0.0677084,1.00001
0.125,-2.37755e-19,-0.0666667,1.00001
0.125,-2.37756e-19,-0.065625,1.00001
0.125,-2.37756e-19,-0.0645834,1.00001
0.125,-2.37757e-19,-0.0635417,1.00001
0.125,-2.37757e-19,-0.0625,1.00001
0.125,-2.37756e-19,-0.0614584,1.00001
0.125,-2.37755e-19,-0.0604167,1.00001
0.125,-2.37756e-19,-0.059375,1.00001
0.125,-2.37756e-19,-0.0583333,1.00001
0.125,-2.37756e-19,-0.0572917,1.00001
0.125,-2.37755e-19,-0.0562501,1.00001
0.125,-2.37755e-19,-0.0552084,1.00001
0.125,-2.37754e-19,-0.0541667,1.00001
0.125,-2.37755e-19,-0.0531251,1.00001
0.125,-2.37756e-19,-0.0520834,1.00001
0.125,-2.37756e-19,-0.0510417,1.00001
0.125,-2.37756e-19,-0.05,1.00001
0.125,-2.37756e-19,-0.0489583,1.00001
0.125,-2.37756e-19,-0.0479166,1.00001
0.125,-2.37756e-19,-0.046875,1.00001
0.125,-2.37756e-19,-0.0458333,1.00001
0.125,-2.37756e-19,-0.0447916,1.00001
0.125,-2.37756e-19,-0.04375,1.00001
0.125,-2.37756e-19,-0.0427083,1.00001
0.125,-2.37756e-19,-0.0416667,1.00001
0.125,-2.37756e-19,-0.040625,1.00001
0.125,-2.37756e-19,-0.0395834,1.00001
0.125,-2.37757e-19,-0.0385417,1.00001
0.125,-2.37757e-19,-0.0375,1.00001
0.125,-2.37757e-19,-0.0364583,1.00001
0.125,-2.37757e-19,-0.0354167,1.00001
0.125,-2.37757e-19,-0.034375,1.00001
0.125,-2.37757e-19,-0.0333333,1.00001
0.125,-2.37757e-19,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,-2.37757e-19,-0.03125,1.00001
0.125,1.17171e-19,-0.0303536,1.00001
0.125,2.34343e-19,-0.0294572,1.00001
0.125,2.34343e-19,-0.029312,1.00001
0.125,2.34343e-19,-0.0291667,1.00001
0.125,2.34343e-19,-0.028125,1.00001
0.125,2.34343e-19,-0.0270833,1.00001
0.125,2.34343e-19,-0.0260417,1.00001
0.125,2.34343e-19,-0.025,1.00001
0.125,2.34343e-19,-0.0239583,1.00001
0.125,2.34343e-19,-0.0229167,1.00001
0.125,2.34343e-19,-0.021875,1.00001
0.125,2.34343e-19,-0.0208333,1.00001
0.125,2.34343e-19,-0.0197917,1.00001
0.125,2.34343e-19,-0.01875,1.00001
0.125,2.34343e-19,-0.0177084,1.00001
0.125,2.34343e-19,-0.0166667,1.00001
0.125,2.34343e-19,-0.015625,1.00001
0.125,2.34343e-19,-0.0145834,1
0.125,2.34343e-19,-0.0135417,1
0.125,2.34343e-19,-0.0125,1
0.125,2.34343e-19,-0.0114584,1
0.125,2.34343e-19,-0.0104167,1
0.125,2.34343e-19,-0.00937502,1
0.125,2.34343e-19,-0.00833333,1
0.125,2.34343e-19,-0.00809598,1
0.125,2.34343e-19,-0.00785862,1
0.125,2.34343e-19,-0.00705431,1
0.125,2.34343e-19,-0.00625,1
0.125,2.34343e-19,-0.00520833,1
0.125,2.34343e-19,-0.00416667,1
0.125,2.34343e-19,-0.003125,1
0.125,2.34343e-19,-0.00208333,1
0.125,2.34342e-19,-0.00104166,1
0.125,2.34342e-19,2.40801e-11,1
0.125,2.34342e-19,0.00104167,1
0.125,2.34343e-19,0.00208333,1
0.125,-1.03398e-25,0.00208333,1
0.125,-3.16225e-19,0.003125,1
0.125,-6.3245e-19,0.00416667,1
0.125,-6.3245e-19,0.00520833,1
0.125,-6.3245e-19,0.00625,0.999999
0.125,-6.3245e-19,0.00729166,0.999999
0.125,-6.3245e-19,0.00833333,0.999986
0.125,-6.3245e-19,0.00937501,0.999986
0.125,-6.3245e-19,0.0104167,0.999875
