x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.13866e-20,-0.120833,1.00001
0.15,8.27733e-20,-0.116667,1.00001
0.15,8.27763e-20,-0.1125,1.00001
0.15,8.27793e-20,-0.108333,1.00001
0.15,8.27772e-20,-0.104166,1.00001
0.15,8.27751e-20,-0.1,1.00001
0.15,8.27751e-20,-0.0958333,1.00001
0.15,8.27751e-20,-0.0916667,1.00001
0.15,8.27753e-20,-0.0875,1.00001
0.15,8.27756e-20,-0.0833333,1.00001
0.15,8.27753e-20,-0.08125,1.00001
0.15,8.27751e-20,-0.0791667,1.00001
0.15,8.27747e-20,-0.0781249,1.00001
0.15,8.27743e-20,-0.0770832,1.00001
0.15,8.27787e-20,-0.0760416,1.00001
0.15,8.2783e-20,-0.075,1.00001
0.15,8.27834e-20,-0.0739583,1.00001
0.15,8.27838e-20,-0.0729166,1.00001
0.15,8.27832e-20,-0.071875,1.00001
0.15,8.27826e-20,-0.0708333,1.00001
0.15,8.27825e-20,-0.0697916,1.00001
0.15,8.27824e-20,-0.0687499,1.00001
0.15,8.2783e-20,-0.0677083,1.00001
0.15,8.27836e-20,-0.0666667,1.00001
0.15,8.27823e-20,-0.065625,1.00001
0.15,8.27809e-20,-0.0645833,1.00001
0.15,8.27793e-20,-0.0635417,1.00001
0.15,8.27776e-20,-0.0625,1.00001
0.15,8.27773e-20,-0.0614583,1.00001
0.15,8.2777e-20,-0.0604166,1.00001
0.15,8.27759e-20,-0.059375,1.00001
0.15,8.27747e-20,-0.0583333,1.00001
0.15,8.27751e-20,-0.0572916,1.00001
0.15,8.27756e-20,-0.05625,1.00001
0.15,8.27762e-20,-0.0552084,1.00001
0.15,8.27768e-20,-0.0541667,1.00001
0.15,8.27761e-20,-0.053125,1.00001
0.15,8.27753e-20,-0.0520834,1.00001
0.15,8.27754e-20,-0.0510417,1.00001
0.15,8.27754e-20,-0.05,1.00001
0.15,8.27766e-20,-0.0489583,1.00001
0.15,8.27778e-20,-0.0479166,1.00001
0.15,8.27779e-20,-0.046875,1.00001
0.15,8.2778e-20,-0.0458333,1.00001
0.15,8.27787e-20,-0.0447917,1.00001
0.15,8.27793e-20,-0.04375,1.00001
0.15,8.27796e-20,-0.0427084,1.00001
0.15,8.27798e-20,-0.0416667,1.00001
0.15,8.27796e-20,-0.040625,1.00001
0.15,8.27793e-20,-0.0395833,1.00001
0.15,8.27792e-20,-0.0385417,1.00001
0.15,8.27791e-20,-0.0375,1.00001
0.15,8.27791e-20,-0.0367181,1.00001
0.15,8.27791e-20,-0.0359363,1.00001
0.15,8.27791e-20,-0.0356765,1.00001
0.15,8.27791e-20,-0.0354167,1.00001
0.15,8.27791e-20,-0.034375,1.00001
0.15,8.27792e-20,-0.0333333,1.00001
0.15,8.27792e-20,-0.0322917,1.00001
0.15,8.27793e-20,-0.03125,1.00001
0.15,8.27799e-20,-0.0302084,1.00001
0.15,8.27806e-20,-0.0291667,1.00001
0.15,8.27797e-20,-0.028125,1.00001
0.15,8.27789e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,-2.06795e-25,4.63049e-12,1
0.15,2.09616e-08,4.6305e-12,1
0.15,1.33176e-19,0.00104167,1
0.15,2.66353e-19,0.00208333,1
0.15,2.66352e-19,0.003125,1
0.15,2.66351e-19,0.00416667,1
0.15,2.66352e-19,0.00520833,1
0.15,2.66352e-19,0.00625,0.999999
0.15,2.66352e-19,0.00729166,0.999999
0.15,2.66353e-19,0.00833333,0.999987
0.15,2.66353e-19,0.00937501,0.999987
0.15,2.66353e-19,0.0104167,0.999915
0.15,2.66352e-19,0.0111325,0.999915
0.15,2.66352e-19,0.0118484,0.999915
0.15,2.66352e-19,0.0121742,0.999915
0.15,2.66352e-19,0.0125,0.999452
0.15,2.66352e-19,0.0135417,0.999452
0.15,2.66353e-19,0.0145833,0.996407
0.15,2.66352e-19,0.015625,0.996407
0.15,2.66352e-19,0.0166667,0.973652
0.15,2.66352e-19,0.0174266,0.973652
0.15,2.66352e-19,0.0181864,0.97369
0.15,2.66352e-19,0.0184682,0.97369
0.15,2.66352e-19,0.01875,0.792212
0.15,2.66352e-19,0.0197917,0.792212
0.15,2.66352e-19,0.0208333,0.284416
0.15,2.66352e-19,0.021875,0.284416
0.15,2.66352e-19,0.0229166,0.0306508
0.15,2.66353e-19,0.0239583,0.0306508
0.15,2.66353e-19,0.025,0.00431554
0.15,2.66353e-19,0.0260417,0.00431554
0.15,2.66354e-19,0.0270834,0.00131361
0.15,2.66353e-19,0.028125,0.00131361
0.15,2.66353e-19,0.0291667,0.000394934
0.15,2.66352e-19,0.0302084,0.000394934
0.15,2.6635e-19,0.03125,0.000114075
0.15,2.66351e-19,0.0322917,0.000114075
0.15,2.66352e-19,0.0333333,3.10962e-05
0.15,2.66351e-19,0.034375,3.10962e-05
0.15,2.66351e-19,0.0354167,7.53631e-06
0.15,2.6635e-19,0.0364583,7.53631e-06
0.15,2.6635e-19,0.0375,1.64328e-06
0.15,2.66351e-19,0.0385417,1.64328e-06
0.15,2.66351e-19,0.0395833,1.64328e-06
0.15,4.1359e-25,0.0395833,4.09499e-07
0.15,2.84777e-19,0.040625,4.09499e-07
0.15,5.69553e-19,0.0416667,1.64391e-07
0.15,5.69552e-19,0.0427084,1.64391e-07
0.15,5.69552e-19,0.04375,3.66319e-08
0.15,5.69552e-19,0.0447917,3.66319e-08
0.15,5.69552e-19,0.0458333,1.49984e-08
0.15,5.69552e-19,0.046875,1.49984e-08
0.15,5.69552e-19,0.0479166,4.78417e-09
0.15,5.69552e-19,0.0479809,4.78417e-09
0.15,5.69552e-19,0.0480452,5.15192e-09
0.15,5.69552e-19,0.0490226,5.15192e-09
0.15,5.69553e-19,0.05,3.56685e-09
0.15,5.69553e-19,0.0510417,3.56685e-09
0.15,5.69553e-19,0.0520834,2.18925e-09
0.15,5.69553e-19,0.0530632,2.18925e-09
0.15,5.69553e-19,0.0540431,1.80755e-09
0.15,5.69553e-19,0.0541049,1.80755e-09
0.15,5.69553e-19,0.0541667,2.54003e-09
0.15,5.69553e-19,0.0552084,2.54003e-09
0.15,5.69553e-19,0.05625,2.85645e-09
0.15,5.69553e-19,0.0572917,2.85645e-09
0.15,5.69553e-19,0.0583334,2.43367e-09
0.15,5.69553e-19,0.059375,2.43367e-09
0.15,5.69553e-19,0.0604166,1.55071e-09
0.15,5.69552e-19,0.0614583,1.55071e-09
0.15,5.69551e-19,0.0625,1.08444e-09
0.15,5.69552e-19,0.0635417,1.08444e-09
0.15,5.69552e-19,0.0645833,1.08337e-09
0.15,5.69552e-19,0.065625,1.08337e-09
0.15,5.69552e-19,0.0666667,1.8709e-09
0.15,5.69552e-19,0.0677083,1.8709e-09
0.15,5.69552e-19,0.06875,6.08945e-09
0.15,5.69551e-19,0.0697917,6.08945e-09
0.15,5.6955e-19,0.0708334,1.54468e-08
0.15,5.69551e-19,0.0718751,1.54468e-08
0.15,5.69552e-19,0.0729167,1.50602e-08
0.15,5.69552e-19,0.0739584,1.50602e-08
0.15,5.69551e-19,0.0750001,1.00464e-08
0.15,5.69551e-19,0.0760418,1.00464e-08
0.15,5.6955e-19,0.0770834,4.41084e-09
0.15,5.6955e-19,0.0781251,4.41084e-09
0.15,5.6955e-19,0.0791668,3.94452e-09
0.15,5.6955e-19,0.0812502,3.94452e-09
0.15,5.6955e-19,0.0833336,3.31184e-09
0.15,5.6955e-19,0.0836068,3.31184e-09
0.15,5.6955e-19,0.0838801,2.98039e-09
0.15,5.6955e-19,0.0877738,2.98039e-09
0.15,5.6955e-19,0.0916675,2.63595e-09
0.15,5.6955e-19,0.0958344,2.63595e-09
0.15,5.69549e-19,0.100001,2.13456e-09
0.15,5.69548e-19,0.104169,2.13456e-09
0.15,5.69548e-19,0.108336,1.62276e-09
0.15,5.69547e-19,0.110984,1.62276e-09
0.15,5.69547e-19,0.113632,1.63516e-09
0.15,5.69548e-19,0.115151,1.63516e-09
0.15,5.69548e-19,0.116671,1.63516e-09
0.15,0,0.116671,1.3569e-09
0.15,-1.23652e-19,0.120838,1.3569e-09
0.15,-2.47303e-19,0.125006,1.35141e-09
