x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-6.04508e-20,-0.120834,1.00001
0.15,-1.20901e-19,-0.116667,1.00001
0.15,-1.20896e-19,-0.1125,1.00001
0.15,-1.20891e-19,-0.108333,1.00001
0.15,-1.20893e-19,-0.104167,1.00001
0.15,-1.20895e-19,-0.1,1.00001
0.15,-1.20893e-19,-0.0958334,1.00001
0.15,-1.20892e-19,-0.0916667,1.00001
0.15,-1.2089e-19,-0.0875,1.00001
0.15,-1.20889e-19,-0.0833333,1.00002
0.15,-1.20891e-19,-0.08125,1.00002
0.15,-1.20892e-19,-0.0791667,1.00002
0.15,-1.20891e-19,-0.0781249,1.00002
0.15,-1.2089e-19,-0.0770832,1.00002
0.15,-1.20889e-19,-0.0760416,1.00002
0.15,-1.20888e-19,-0.075,1.00002
0.15,-1.20888e-19,-0.0739583,1.00002
0.15,-1.20888e-19,-0.0729166,1.00002
0.15,-1.2089e-19,-0.071875,1.00002
0.15,-1.20891e-19,-0.0708333,1.00002
0.15,-1.20888e-19,-0.0697916,1.00002
0.15,-1.20886e-19,-0.0687499,1.00001
0.15,-1.20885e-19,-0.0677083,1.00001
0.15,-1.20884e-19,-0.0666667,1.00001
0.15,-1.20884e-19,-0.065625,1.00001
0.15,-1.20884e-19,-0.0645833,1.00001
0.15,-1.20884e-19,-0.0635417,1.00001
0.15,-1.20883e-19,-0.0625,1.00001
0.15,-1.20884e-19,-0.0614583,1.00001
0.15,-1.20885e-19,-0.0604166,1.00001
0.15,-1.20885e-19,-0.059375,1.00001
0.15,-1.20885e-19,-0.0583333,1.00001
0.15,-1.20884e-19,-0.0572917,1.00001
0.15,-1.20884e-19,-0.05625,1.00001
0.15,-1.20884e-19,-0.0552084,1.00001
0.15,-1.20883e-19,-0.0541667,1.00001
0.15,-1.20883e-19,-0.053125,1.00001
0.15,-1.20883e-19,-0.0520834,1.00001
0.15,-1.20885e-19,-0.0510417,1.00001
0.15,-1.20887e-19,-0.05,1
0.15,-1.20886e-19,-0.0489583,1
0.15,-1.20886e-19,-0.0479166,1
0.15,-1.20886e-19,-0.046875,1
0.15,-1.20887e-19,-0.0458333,1
0.15,-1.20887e-19,-0.0447917,1
0.15,-1.20887e-19,-0.04375,0.999999
0.15,-1.20888e-19,-0.0427084,0.999999
0.15,-1.20888e-19,-0.0416667,0.999996
0.15,-1.20888e-19,-0.040625,0.999996
0.15,-1.20888e-19,-0.0395833,0.999981
0.15,-1.20889e-19,-0.0385417,0.999981
0.15,-1.20889e-19,-0.0375,0.999917
0.15,-1.20889e-19,-0.036648,0.999917
0.15,-1.20889e-19,-0.0357959,0.999917
0.15,-1.20889e-19,-0.0356063,0.999917
0.15,-1.20889e-19,-0.0354167,0.99965
0.15,-1.20889e-19,-0.034375,0.99965
0.15,-1.20889e-19,-0.0333333,0.998642
0.15,-1.20889e-19,-0.0322917,0.998642
0.15,-1.20889e-19,-0.03125,0.994267
0.15,-1.20889e-19,-0.0302084,0.994267
0.15,-1.20889e-19,-0.0291667,0.932442
0.15,-1.2089e-19,-0.028125,0.932442
0.15,-1.20891e-19,-0.0270834,0.932442
0.15,2.09616e-08,-0.0270834,0.532155
0.15,2.09616e-08,-0.0260417,0.532155
0.15,2.09616e-08,-0.025,0.0985483
0.15,2.09616e-08,-0.0239583,0.0985483
0.15,2.09616e-08,-0.0229166,0.0106426
0.15,2.09616e-08,-0.021875,0.0106426
0.15,2.09616e-08,-0.0208333,0.00119573
0.15,2.09616e-08,-0.0197917,0.00119573
0.15,2.09616e-08,-0.01875,0.000148825
0.15,2.09616e-08,-0.0177084,0.000148825
0.15,2.09616e-08,-0.0166667,1.75035e-05
0.15,2.09616e-08,-0.0156251,1.75035e-05
0.15,2.09616e-08,-0.0145834,2.84914e-06
0.15,2.09616e-08,-0.0135417,2.84914e-06
0.15,2.09616e-08,-0.0125,3.20454e-07
0.15,2.09616e-08,-0.0114584,3.20454e-07
0.15,2.09616e-08,-0.0104167,7.13956e-08
0.15,2.09616e-08,-0.00937502,7.13956e-08
0.15,2.09616e-08,-0.00833333,7.81029e-09
0.15,2.09616e-08,-0.00729167,7.81029e-09
0.15,2.09616e-08,-0.00625,2.87072e-09
0.15,2.09616e-08,-0.00520834,2.87072e-09
0.15,2.09616e-08,-0.00416667,1.52151e-09
0.15,2.09616e-08,-0.003125,1.52151e-09
0.15,2.09616e-08,-0.00208333,1.50794e-09
0.15,2.09616e-08,-0.00104166,1.50794e-09
0.15,2.06795e-25,4.92068e-12,1.98228e-09
0.15,2.09616e-08,4.92068e-12,1.50794e-09
0.15,-7.8287e-20,0.00104167,1.98228e-09
0.15,-1.56574e-19,0.00208333,2.24975e-09
0.15,-1.56574e-19,0.003125,2.24975e-09
0.15,-1.56574e-19,0.00416667,2.37524e-09
0.15,-1.56574e-19,0.00520833,2.37524e-09
0.15,-1.56574e-19,0.00625,2.28408e-09
0.15,-1.56574e-19,0.00729166,2.28408e-09
0.15,-1.56574e-19,0.00833333,1.7625e-09
0.15,-1.56574e-19,0.00937502,1.7625e-09
0.15,-1.56574e-19,0.0104167,1.37973e-09
0.15,-1.56574e-19,0.0111303,1.37973e-09
0.15,-1.56574e-19,0.011844,1.51651e-09
0.15,-1.56574e-19,0.012172,1.51651e-09
0.15,-1.56574e-19,0.0125,1.24478e-09
0.15,-1.56574e-19,0.0135417,1.24478e-09
0.15,-1.56574e-19,0.0145833,1.16809e-09
0.15,-1.56575e-19,0.015625,1.16809e-09
0.15,-1.56575e-19,0.0166667,1.14322e-09
0.15,-1.56575e-19,0.0174351,1.14322e-09
0.15,-1.56575e-19,0.0182036,1.28341e-09
0.15,-1.56575e-19,0.0184768,1.28341e-09
0.15,-1.56575e-19,0.01875,1.29419e-09
0.15,-1.56575e-19,0.0197917,1.29419e-09
0.15,-1.56576e-19,0.0208333,1.19588e-09
0.15,-1.56574e-19,0.021875,1.19588e-09
0.15,-1.56573e-19,0.0229166,1.07463e-09
0.15,-1.56573e-19,0.0239583,1.07463e-09
0.15,-1.56573e-19,0.025,1.00739e-09
0.15,-1.56573e-19,0.0260417,1.00739e-09
0.15,-1.56573e-19,0.0270834,9.62582e-10
0.15,-1.56573e-19,0.028125,9.62582e-10
0.15,-1.56574e-19,0.0291667,9.0864e-10
0.15,-1.56574e-19,0.0302084,9.0864e-10
0.15,-1.56575e-19,0.03125,8.49942e-10
0.15,-1.56574e-19,0.0322917,8.49942e-10
0.15,-1.56574e-19,0.0333333,8.02562e-10
0.15,-1.56574e-19,0.034375,8.02562e-10
0.15,-1.56574e-19,0.0354167,7.63368e-10
0.15,-1.56573e-19,0.0364583,7.63368e-10
0.15,-1.56573e-19,0.0375,7.21142e-10
0.15,-1.56573e-19,0.0385417,7.21142e-10
0.15,-1.56573e-19,0.0395833,7.21142e-10
0.15,0,0.0395833,6.67544e-10
0.15,1.34117e-19,0.040625,6.67544e-10
0.15,2.68235e-19,0.0416667,6.02155e-10
0.15,2.68234e-19,0.0427084,6.02155e-10
0.15,2.68234e-19,0.04375,5.69476e-10
0.15,2.68234e-19,0.0447917,5.69476e-10
0.15,2.68233e-19,0.0458333,1.80123e-09
0.15,2.68233e-19,0.046875,1.80123e-09
0.15,2.68233e-19,0.0479166,1.24437e-08
0.15,2.68233e-19,0.0479912,1.24437e-08
0.15,2.68233e-19,0.0480657,8.31951e-09
0.15,2.68233e-19,0.0490328,8.31951e-09
0.15,2.68233e-19,0.05,2.36426e-08
0.15,2.68233e-19,0.0510417,2.36426e-08
0.15,2.68233e-19,0.0520834,3.35657e-08
0.15,2.68233e-19,0.0530692,3.35657e-08
0.15,2.68233e-19,0.0540551,6.84624e-08
0.15,2.68233e-19,0.0541109,6.84624e-08
0.15,2.68233e-19,0.0541667,4.88981e-08
0.15,2.68233e-19,0.0552084,4.88981e-08
0.15,2.68233e-19,0.05625,1.16343e-08
0.15,2.68233e-19,0.0572917,1.16343e-08
0.15,2.68233e-19,0.0583334,4.78611e-09
0.15,2.68234e-19,0.059375,4.78611e-09
0.15,2.68234e-19,0.0604166,3.21763e-09
0.15,2.68234e-19,0.0614583,3.21763e-09
0.15,2.68233e-19,0.0625,3.18447e-09
0.15,2.68233e-19,0.0635417,3.18447e-09
0.15,2.68233e-19,0.0645833,6.77682e-09
0.15,2.68233e-19,0.065625,6.77682e-09
0.15,2.68233e-19,0.0666667,1.26304e-08
0.15,2.68233e-19,0.0677083,1.26304e-08
0.15,2.68233e-19,0.06875,1.41699e-08
0.15,2.68233e-19,0.0697917,1.41699e-08
0.15,2.68233e-19,0.0708334,7.19205e-09
0.15,2.68234e-19,0.0718751,7.19205e-09
0.15,2.68234e-19,0.0729167,4.68566e-09
0.15,2.68234e-19,0.0739584,4.68566e-09
0.15,2.68234e-19,0.0750001,4.04458e-09
0.15,2.68234e-19,0.0760418,4.04458e-09
0.15,2.68234e-19,0.0770834,3.65662e-09
0.15,2.68234e-19,0.0781251,3.65662e-09
0.15,2.68235e-19,0.0791668,3.17688e-09
0.15,2.68235e-19,0.0812502,3.17688e-09
0.15,2.68235e-19,0.0833336,2.34726e-09
0.15,2.68235e-19,0.0834546,2.34726e-09
0.15,2.68235e-19,0.0835755,2.24266e-09
0.15,2.68235e-19,0.0876215,2.24266e-09
0.15,2.68235e-19,0.0916676,2.16391e-09
0.15,2.68237e-19,0.0958345,2.16391e-09
0.15,2.68238e-19,0.100001,2.58319e-09
0.15,2.6824e-19,0.104169,2.58319e-09
0.15,2.68242e-19,0.108336,3.6805e-09
0.15,2.68242e-19,0.111684,3.6805e-09
0.15,2.68242e-19,0.115031,2.38834e-09
0.15,2.68242e-19,0.115851,2.38834e-09
0.15,2.68242e-19,0.116671,2.38834e-09
0.15,0,0.116671,3.91027e-09
0.15,2.85799e-20,0.120838,3.91027e-09
0.15,5.71598e-20,0.125006,8.3982e-09
