x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-6.47133e-19,0.125,-0.0958333,1
-6.43745e-19,0.125,-0.0916667,1
-3.76083e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-1.25361e-19,0.125,-0.08125,1
-1.42302e-19,0.125,-0.0791667,1
-3.42201e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-8.09763e-19,0.125,-0.071875,1
-8.60585e-19,0.125,-0.0708333,1
-8.09763e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1.00001
-1.19262e-18,0.125,-0.065625,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.02999e-18,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-9.75782e-19,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.0842e-18,0.125,-0.059375,1.00001
-1.0842e-18,0.125,-0.0583333,1
-1.24683e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.2265e-18,0.125,-0.0552083,1
-1.04354e-18,0.125,-0.0541667,1
-9.55453e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520833,1
-9.75782e-19,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.82709e-19,0.125,-0.0385417,1
-7.14896e-19,0.125,-0.0375,1
-6.28498e-19,0.125,-0.0364584,1
-5.42101e-19,0.125,-0.0354167,1
-5.96311e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-5.96311e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302084,0.999999
-7.58942e-19,0.125,-0.0291667,0.999999
-6.50521e-19,0.125,-0.028125,0.999999
-5.42101e-19,0.125,-0.0270833,1
-5.42101e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,0.999999
-4.65868e-19,0.125,-0.021875,0.999999
-3.89635e-19,0.125,-0.0208333,0.999999
-4.65868e-19,0.125,-0.0197916,0.999999
-5.42101e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177083,1
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145834,0.999999
-4.87891e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999991
-4.33681e-19,0.125,-0.0114583,0.999991
-4.33681e-19,0.125,-0.0104167,0.999888
-4.13352e-19,0.125,-0.00937501,0.999888
-3.93023e-19,0.125,-0.00833333,0.999888
4.06576e-20,0.125,-0.00833333,0.9982
2.03288e-20,0.125,-0.00729167,0.9982
0,0.125,-0.00625,0.962239
-5.0822e-20,0.125,-0.00520834,0.962239
-1.01644e-19,0.125,-0.00416667,0.623287
-5.0822e-20,0.125,-0.003125,0.623287
0,0.125,-0.00208333,0.0903987
0,0.125,-0.00104166,0.0903987
0,0.125,4.41248e-11,0.0022449
0,0.125,0.00104167,0.0022449
0,0.125,0.00208334,1.89668e-05
5.42101e-20,0.125,0.00312501,1.89668e-05
1.0842e-19,0.125,0.00416667,8.82802e-07
5.42101e-20,0.125,0.00520834,8.82802e-07
0,0.125,0.00625,1.15343e-07
0,0.125,0.00729167,1.15343e-07
0,0.125,0.00833333,8.4751e-09
0,0.125,0.00937502,8.4751e-09
0,0.125,0.0104167,7.57917e-10
5.59042e-20,0.125,0.0114584,7.57917e-10
1.11808e-19,0.125,0.0125,2.2489e-10
1.64324e-19,0.125,0.0135417,2.2489e-10
2.1684e-19,0.125,0.0145834,1.9386e-10
2.1684e-19,0.125,0.0156251,1.9386e-10
2.1684e-19,0.125,0.0166667,1.85362e-10
2.1684e-19,0.125,0.0177083,1.85362e-10
2.1684e-19,0.125,0.01875,2.14504e-10
1.0842e-19,0.125,0.0197917,2.14504e-10
0,0.125,0.0208333,4.58845e-10
-1.0842e-19,0.125,0.021875,4.58845e-10
-2.1684e-19,0.125,0.0229167,8.00424e-10
-2.71051e-19,0.125,0.0239583,8.00424e-10
-3.25261e-19,0.125,0.025,9.53427e-10
-2.71051e-19,0.125,0.0260417,9.53427e-10
-2.1684e-19,0.125,0.0270833,9.6141e-10
-2.1684e-19,0.125,0.028125,9.6141e-10
-2.1684e-19,0.125,0.0291667,1.08025e-09
-2.1684e-19,0.125,0.0302084,1.08025e-09
-2.1684e-19,0.125,0.03125,1.87218e-09
-2.1684e-19,0.125,0.0322917,1.87218e-09
-2.1684e-19,0.125,0.0333333,2.77761e-09
-2.1684e-19,0.125,0.034375,2.77761e-09
-2.1684e-19,0.125,0.0354166,2.91013e-09
-5.42101e-20,0.125,0.0364583,2.91013e-09
1.0842e-19,0.125,0.0375,2.9097e-09
1.0842e-19,0.125,0.0385417,2.9097e-09
1.0842e-19,0.125,0.0395834,2.44904e-09
1.0842e-19,0.125,0.040625,2.44904e-09
1.0842e-19,0.125,0.0416667,1.87939e-09
0,0.125,0.0427083,1.87939e-09
-1.0842e-19,0.125,0.04375,1.8589e-09
-2.49028e-19,0.125,0.0447917,1.8589e-09
-3.89635e-19,0.125,0.0458334,2.08307e-09
-5.20078e-19,0.125,0.0468751,2.08307e-09
-6.50521e-19,0.125,0.0479168,2.11866e-09
-6.50521e-19,0.125,0.0489585,2.11866e-09
-6.50521e-19,0.125,0.0500001,1.90218e-09
-6.50521e-19,0.125,0.0510418,1.90218e-09
-6.50521e-19,0.125,0.0520835,1.82886e-09
-7.58942e-19,0.125,0.0531252,1.82886e-09
-8.67362e-19,0.125,0.0541668,1.88441e-09
-8.67362e-19,0.125,0.0552085,1.88441e-09
-8.67362e-19,0.125,0.0562502,1.93369e-09
-8.67362e-19,0.125,0.0572919,1.93369e-09
-8.67362e-19,0.125,0.0583335,1.90222e-09
-8.67362e-19,0.125,0.0593752,1.90222e-09
-8.67362e-19,0.125,0.0604169,1.85608e-09
-9.77476e-19,0.125,0.0614586,1.85608e-09
-1.08759e-18,0.125,0.0625003,1.85117e-09
-1.0859e-18,0.125,0.0635421,1.85117e-09
-1.0842e-18,0.125,0.0645839,1.8611e-09
-1.24683e-18,0.125,0.0656256,1.8611e-09
-1.40946e-18,0.125,0.0666672,1.85369e-09
-1.51788e-18,0.125,0.067709,1.85369e-09
-1.6263e-18,0.125,0.0687507,1.83654e-09
-1.40946e-18,0.125,0.0697924,1.83654e-09
-1.19262e-18,0.125,0.0708341,1.83417e-09
-1.14942e-18,0.125,0.071876,1.83417e-09
6.77626e-21,0.125,0.0729179,1.87791e-09
-1.10623e-18,0.125,0.0729179,1.83417e-09
1.11808e-19,0.125,0.0739596,1.87791e-09
2.1684e-19,0.125,0.0750012,1.98489e-09
1.0842e-19,0.125,0.0760432,1.98489e-09
0,0.125,0.0770851,2.07644e-09
1.0842e-19,0.125,0.0781268,2.07644e-09
2.1684e-19,0.125,0.0791685,2.19863e-09
3.79471e-19,0.125,0.0812523,2.19863e-09
5.42101e-19,0.125,0.083336,2.41732e-09
-5.42101e-20,0.125,0.0875051,2.41732e-09
-6.50521e-19,0.125,0.0916743,2.69076e-09
-5.42101e-19,0.125,0.0958429,2.69076e-09
-4.33681e-19,0.125,0.100012,3.13005e-09
-2.1684e-19,0.125,0.108362,3.13005e-09
0,0.125,0.116713,3.17651e-09
-1.0842e-19,0.125,0.125066,3.17651e-09
-2.1684e-19,0.125,0.133419,2.83074e-09
