x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.02228e-19,-0.120834,1
0.1,1.60446e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,5.57018e-19,-0.1125,1
0.1,1.11404e-18,-0.108333,1.00001
0.1,1.11404e-18,-0.104166,1.00001
0.1,1.11404e-18,-0.1,1.00001
0.1,1.11404e-18,-0.0958333,1.00001
0.1,1.11404e-18,-0.0916667,1.00001
0.1,1.11404e-18,-0.0875,1.00001
0.1,1.11404e-18,-0.0833333,1.00001
0.1,1.11404e-18,-0.08125,1.00001
0.1,1.11404e-18,-0.0791667,1.00001
0.1,1.11404e-18,-0.0781251,1.00001
0.1,1.11404e-18,-0.0770835,1.00001
0.1,1.11404e-18,-0.0760417,1.00001
0.1,1.11405e-18,-0.075,1.00001
0.1,1.11405e-18,-0.0739583,1.00001
0.1,1.11405e-18,-0.0729167,1.00001
0.1,1.11405e-18,-0.071875,1.00001
0.1,1.11405e-18,-0.0708333,1.00001
0.1,1.11405e-18,-0.0697917,1.00001
0.1,1.11405e-18,-0.0687501,1.00001
0.1,1.11405e-18,-0.0677084,1.00001
0.1,1.11405e-18,-0.0666667,1.00001
0.1,1.11405e-18,-0.065625,1.00001
0.1,1.11405e-18,-0.0645834,1.00001
0.1,1.11405e-18,-0.0635417,1.00001
0.1,1.11405e-18,-0.0625,1.00001
0.1,1.11405e-18,-0.0614583,1.00001
0.1,1.11405e-18,-0.0604167,1.00001
0.1,1.11405e-18,-0.059375,1.00001
0.1,1.11405e-18,-0.0583333,1.00001
0.1,1.11405e-18,-0.0572916,1.00001
0.1,1.11404e-18,-0.05625,1.00001
0.1,1.11405e-18,-0.0552083,1.00001
0.1,1.11405e-18,-0.0541667,1.00001
0.1,1.11404e-18,-0.053125,1.00001
0.1,1.11404e-18,-0.0520834,1.00001
0.1,1.11404e-18,-0.0510417,1.00001
0.1,1.11404e-18,-0.05,1.00001
0.1,1.11405e-18,-0.0489583,1.00001
0.1,1.11405e-18,-0.0479166,1.00001
0.1,1.11405e-18,-0.046875,1.00001
0.1,1.11405e-18,-0.0458333,1.00001
0.1,1.11405e-18,-0.0447916,1.00001
0.1,1.11405e-18,-0.04375,1.00001
0.1,1.11405e-18,-0.0427083,1.00001
0.1,1.11405e-18,-0.0416667,1.00001
0.1,1.11405e-18,-0.040625,1.00001
0.1,1.11405e-18,-0.0395834,1.00001
0.1,1.11405e-18,-0.0385417,1.00001
0.1,1.11405e-18,-0.0375,1.00001
0.1,1.11405e-18,-0.0364583,1.00001
0.1,1.11405e-18,-0.0354167,1.00001
0.1,1.11405e-18,-0.034375,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,1.11405e-18,-0.0333333,1.00001
0.1,-1.95104e-20,-0.0322917,1.00001
0.1,-3.90207e-20,-0.03125,1.00001
0.1,-3.90207e-20,-0.0302084,1.00001
0.1,-3.90207e-20,-0.0291667,1.00001
0.1,-3.90207e-20,-0.0281251,1.00001
0.1,-3.90207e-20,-0.0270834,1
0.1,-3.90207e-20,-0.0260417,1
0.1,-3.90207e-20,-0.025,1
0.1,-3.90207e-20,-0.0239584,1
0.1,-3.90207e-20,-0.0229167,1
0.1,-3.90207e-20,-0.021875,1
0.1,-3.90207e-20,-0.0208333,1
0.1,-3.90207e-20,-0.0197917,1
0.1,-3.90207e-20,-0.01875,1
0.1,-3.90207e-20,-0.0177084,1
0.1,-3.90207e-20,-0.0166667,1
0.1,-3.90207e-20,-0.015625,1
0.1,-3.90207e-20,-0.0145834,1
0.1,-3.90207e-20,-0.0135417,1
0.1,-3.90207e-20,-0.0125,0.999999
0.1,-3.90207e-20,-0.0114583,0.999999
0.1,-3.90207e-20,-0.0104167,0.999992
0.1,-3.90207e-20,-0.00937499,0.999992
0.1,-3.90207e-20,-0.00833333,0.999964
0.1,-3.90207e-20,-0.00729166,0.999964
0.1,-3.90207e-20,-0.00625,0.99986
0.1,-3.90207e-20,-0.00520833,0.99986
0.1,-3.90207e-20,-0.00416667,0.999477
0.1,-3.90207e-20,-0.003125,0.999477
0.1,-3.90207e-20,-0.00208333,0.998108
0.1,-3.90207e-20,-0.00104166,0.998108
0.1,-3.90207e-20,6.7486e-11,0.99376
0.1,-3.90207e-20,0.00104167,0.99376
0.1,-3.90207e-20,0.00208334,0.950666
0.1,-3.90207e-20,0.003125,0.950666
0.1,-3.90207e-20,0.00416667,0.950666
0.1,0,0.00416667,0.603619
0.1,-3.29273e-20,0.00520833,0.603619
0.1,-6.58545e-20,0.00625,0.13259
0.1,-6.58545e-20,0.00729167,0.13259
0.1,-6.58545e-20,0.00833333,0.0168712
0.1,-6.58545e-20,0.00937499,0.0168712
0.1,-6.58545e-20,0.0104167,0.00213331
0.1,-6.58545e-20,0.0114583,0.00213331
0.1,-6.58545e-20,0.0125,0.000133964
0.1,-6.58545e-20,0.0135417,0.000133964
0.1,-6.58545e-20,0.0145833,7.29276e-06
0.1,-6.58545e-20,0.015625,7.29276e-06
0.1,-6.58545e-20,0.0166667,3.69876e-07
0.1,-6.58545e-20,0.0177083,3.69876e-07
0.1,-6.58545e-20,0.01875,3.98312e-08
0.1,-6.58545e-20,0.0197916,3.98312e-08
0.1,-6.58545e-20,0.0208333,8.16302e-09
0.1,-6.58545e-20,0.021875,8.16302e-09
0.1,-6.58545e-20,0.0229166,2.29003e-09
0.1,-6.58545e-20,0.0239583,2.29003e-09
0.1,-6.58545e-20,0.025,9.70269e-10
0.1,-6.58545e-20,0.0260417,9.70269e-10
0.1,-6.58545e-20,0.0270834,7.38364e-10
0.1,-6.58545e-20,0.028125,7.38364e-10
0.1,-6.58545e-20,0.0291667,7.06604e-10
0.1,-6.58545e-20,0.0302083,7.06604e-10
0.1,-6.58545e-20,0.03125,6.7732e-10
0.1,-6.58545e-20,0.0322917,6.7732e-10
0.1,-6.58545e-20,0.0333333,5.69188e-10
0.1,-6.58545e-20,0.034375,5.69188e-10
0.1,-6.58545e-20,0.0354167,4.55505e-10
0.1,-6.58545e-20,0.0364584,4.55505e-10
0.1,-6.58545e-20,0.0375,4.55505e-10
0.1,-6.46235e-27,0.0375,3.86445e-10
0.1,-6.27093e-20,0.0385417,3.86445e-10
0.1,-1.25419e-19,0.0395834,3.54885e-10
0.1,-1.25419e-19,0.0406251,3.54885e-10
0.1,-1.25419e-19,0.0416667,3.39595e-10
0.1,-1.25419e-19,0.0427084,3.39595e-10
0.1,-1.25419e-19,0.0437501,3.23893e-10
0.1,-1.25419e-19,0.0447918,3.23893e-10
0.1,-1.25419e-19,0.0458334,3.0197e-10
0.1,-1.25419e-19,0.0468751,3.0197e-10
0.1,-1.25419e-19,0.0479168,2.79193e-10
0.1,-1.25419e-19,0.0489585,2.79193e-10
0.1,-1.25419e-19,0.0500001,2.58881e-10
0.1,-1.25419e-19,0.0510418,2.58881e-10
0.1,-1.25419e-19,0.0520835,2.41711e-10
0.1,-1.25419e-19,0.0531252,2.41711e-10
0.1,-1.25419e-19,0.0541669,2.2814e-10
0.1,-1.25419e-19,0.0552086,2.2814e-10
0.1,-1.25419e-19,0.0562503,2.18283e-10
0.1,-1.25419e-19,0.057292,2.18283e-10
0.1,-1.25419e-19,0.0583337,2.11618e-10
0.1,-1.25419e-19,0.0593754,2.11618e-10
0.1,-1.25419e-19,0.0604172,2.07346e-10
0.1,-1.25419e-19,0.0614588,2.07346e-10
0.1,-1.25419e-19,0.0625005,2.04675e-10
0.1,-1.25419e-19,0.0628026,2.04675e-10
0.1,-1.25419e-19,0.0631047,1.95886e-10
0.1,-1.25419e-19,0.0638443,1.95886e-10
0.1,-1.25419e-19,0.064584,1.95037e-10
0.1,-1.25419e-19,0.0656257,1.95037e-10
0.1,-1.25419e-19,0.0666675,1.94675e-10
0.1,-1.25419e-19,0.0677093,1.94675e-10
0.1,-1.25419e-19,0.0687511,1.94537e-10
0.1,-1.25419e-19,0.0697928,1.94537e-10
0.1,-1.25419e-19,0.0708346,1.94494e-10
0.1,-1.25419e-19,0.0718765,1.94494e-10
0.1,-1.25419e-19,0.0729184,1.94593e-10
0.1,-1.25419e-19,0.0739601,1.94593e-10
0.1,-1.25419e-19,0.0750018,1.95255e-10
0.1,-1.25419e-19,0.0760438,1.95255e-10
0.1,-1.25419e-19,0.0770859,1.96443e-10
0.1,-1.25419e-19,0.0781277,1.96443e-10
0.1,-1.25419e-19,0.0791695,2.00201e-10
0.1,-1.25419e-19,0.0812536,2.00201e-10
0.1,-1.25418e-19,0.0833377,2.15314e-10
0.1,-1.25418e-19,0.0875082,2.15314e-10
0.1,-1.25419e-19,0.0916786,2.81781e-10
0.1,-1.25418e-19,0.0958495,2.81781e-10
0.1,-1.25417e-19,0.10002,4.99985e-10
0.1,-1.25415e-19,0.108377,4.99985e-10
0.1,-1.25412e-19,0.116734,4.99985e-10
0.1,3.30872e-24,0.116734,8.31773e-10
0.1,-1.56124e-19,0.125094,8.31773e-10
0.1,-3.12251e-19,0.133455,1.31102e-09
