x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
-7.31836e-19,0.15,-0.0833333,1
-8.53809e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.28749e-18,0.15,-0.0760417,1
-1.27394e-18,0.15,-0.075,1
-1.50433e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.6263e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.51788e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.43657e-18,0.15,-0.0677084,1
-1.35525e-18,0.15,-0.0666667,1
-1.43657e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.6263e-18,0.15,-0.0635417,1
-1.73472e-18,0.15,-0.0625,1
-1.6263e-18,0.15,-0.0614584,1
-1.51788e-18,0.15,-0.0604167,1
-1.57209e-18,0.15,-0.059375,1
-1.6263e-18,0.15,-0.0583333,1
-1.68051e-18,0.15,-0.0572917,1
-1.73472e-18,0.15,-0.05625,1
-1.30104e-18,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-8.26704e-19,0.15,-0.0510417,1
-8.94467e-19,0.15,-0.05,1
-8.80914e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-6.50521e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-8.53809e-19,0.15,-0.034375,1
-9.48677e-19,0.15,-0.0333333,1
-9.08019e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-9.75782e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270833,1
-9.48677e-19,0.15,-0.0260417,1
-1.02999e-18,0.15,-0.025,0.999999
-1.0571e-18,0.15,-0.0239583,0.999999
-1.0842e-18,0.15,-0.0229167,1
-9.75782e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-9.89334e-19,0.15,-0.0177084,1
-1.11131e-18,0.15,-0.0166667,1
-1.04354e-18,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-8.87691e-19,0.15,-0.0114583,1
-9.08019e-19,0.15,-0.0104167,1
1.6263e-19,0.15,-0.0104167,0.999999
9.48677e-20,0.15,-0.009375,0.999999
2.71051e-20,0.15,-0.00833333,0.999987
1.35525e-20,0.15,-0.00729166,0.999987
0,0.15,-0.00625,0.999662
0,0.15,-0.00520833,0.999662
0,0.15,-0.00416667,0.993207
0,0.15,-0.00312498,0.993207
0,0.15,-0.00208329,0.895336
1.35525e-20,0.15,-0.00104165,0.895336
2.71051e-20,0.15,1.40325e-11,0.409679
-9.48677e-20,0.15,0.00104165,0.409679
-2.1684e-19,0.15,0.00208329,0.0464374
-2.1684e-19,0.15,0.00312498,0.0464374
-2.1684e-19,0.15,0.00416667,0.00151827
-1.0842e-19,0.15,0.00520834,0.00151827
0,0.15,0.00625,8.78919e-06
2.71051e-20,0.15,0.00729167,8.78919e-06
5.42101e-20,0.15,0.00833333,8.44487e-07
-8.13152e-20,0.15,0.009375,8.44487e-07
-2.1684e-19,0.15,0.0104167,3.20074e-07
-2.1684e-19,0.15,0.0114583,3.20074e-07
-2.1684e-19,0.15,0.0125,7.42785e-08
-1.6263e-19,0.15,0.0135417,7.42785e-08
-1.0842e-19,0.15,0.0145833,3.57565e-09
0,0.15,0.015625,3.57565e-09
1.0842e-19,0.15,0.0166667,1.41834e-09
-1.0842e-19,0.15,0.0177083,1.41834e-09
-3.25261e-19,0.15,0.01875,1.51997e-09
-4.33681e-19,0.15,0.0197916,1.51997e-09
-5.42101e-19,0.15,0.0208333,1.66634e-09
-5.42101e-19,0.15,0.021875,1.66634e-09
-5.42101e-19,0.15,0.0229167,1.72393e-09
-3.79471e-19,0.15,0.0239583,1.72393e-09
-2.1684e-19,0.15,0.025,1.70505e-09
-1.6263e-19,0.15,0.0260417,1.70505e-09
-1.0842e-19,0.15,0.0270834,1.6567e-09
-2.1684e-19,0.15,0.028125,1.6567e-09
-3.25261e-19,0.15,0.0291667,1.64698e-09
-3.25261e-19,0.15,0.0302083,1.64698e-09
-3.25261e-19,0.15,0.03125,1.67268e-09
-3.65918e-19,0.15,0.0322916,1.67268e-09
-4.06576e-19,0.15,0.0333333,1.71872e-09
-2.57498e-19,0.15,0.034375,1.71872e-09
-1.0842e-19,0.15,0.0354167,1.75887e-09
-1.0842e-19,0.15,0.0364583,1.75887e-09
-1.0842e-19,0.15,0.0375,1.77107e-09
-5.42101e-20,0.15,0.0385417,1.77107e-09
0,0.15,0.0395833,1.72486e-09
1.0842e-19,0.15,0.040625,1.72486e-09
2.1684e-19,0.15,0.0416667,1.63478e-09
5.42101e-20,0.15,0.0427084,1.63478e-09
-1.0842e-19,0.15,0.04375,1.59661e-09
-1.0842e-19,0.15,0.0447917,1.59661e-09
