x,y,z,alpha.water
0,0.125,-0.125,1
-2.71051e-19,0.125,-0.120834,1
-5.42101e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
0,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104166,1
-3.25261e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-5.42101e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.3104e-19,0.125,-0.08125,1
7.45389e-20,0.125,-0.0791667,1
-5.03138e-19,0.125,-0.0791667,1
1.999e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
1.66018e-19,0.125,-0.0760417,1
6.77626e-21,0.125,-0.075,1
-1.05032e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-9.14796e-20,0.125,-0.0677084,1
-7.45389e-20,0.125,-0.0666667,1.00001
-1.999e-19,0.125,-0.0656251,1.00001
-3.25261e-19,0.125,-0.0645834,1.00001
-1.6263e-19,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-4.52316e-19,0.125,-0.059375,1.00001
-4.7095e-19,0.125,-0.0583333,1
-6.14946e-19,0.125,-0.0572917,1
-7.58942e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-7.58942e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-6.75932e-19,0.125,-0.0510417,1
-5.92923e-19,0.125,-0.05,1
-5.13302e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.0437499,1
-2.69356e-19,0.125,-0.0427083,1
-3.21873e-19,0.125,-0.0416667,1
-1.60936e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364584,1
1.0842e-19,0.125,-0.0354167,1
1.03338e-19,0.125,-0.034375,1
9.82558e-20,0.125,-0.0333333,1
-5.0822e-21,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,1
-1.32137e-19,0.125,-0.0260417,1
-1.55854e-19,0.125,-0.025,1
-7.7927e-20,0.125,-0.0239584,1
0,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
5.42101e-20,0.125,-0.0197917,1
0,0.125,-0.01875,1
6.60686e-20,0.125,-0.0177084,1
1.32137e-19,0.125,-0.0166667,0.999997
6.60686e-20,0.125,-0.0156251,0.999997
0,0.125,-0.0145834,0.999976
0,0.125,-0.0135417,0.999976
0,0.125,-0.0125,0.99977
2.28699e-20,0.125,-0.0114584,0.99977
4.57398e-20,0.125,-0.0104167,0.99977
2.1684e-19,0.125,-0.0104167,0.997399
2.13452e-19,0.125,-0.00937501,0.997399
2.10064e-19,0.125,-0.00833333,0.964023
3.21873e-19,0.125,-0.00729166,0.964023
4.33681e-19,0.125,-0.00625,0.640939
4.33681e-19,0.125,-0.00520833,0.640939
4.33681e-19,0.125,-0.00416667,0.153169
4.33681e-19,0.125,-0.003125,0.153169
4.33681e-19,0.125,-0.00208333,0.0145745
3.25261e-19,0.125,-0.00104166,0.0145745
2.1684e-19,0.125,4.45991e-11,0.000501545
2.71051e-19,0.125,0.00104167,0.000501545
3.25261e-19,0.125,0.00208334,5.18886e-05
3.25261e-19,0.125,0.00312501,5.18886e-05
3.25261e-19,0.125,0.00416667,8.83964e-06
3.25261e-19,0.125,0.00520833,8.83964e-06
3.25261e-19,0.125,0.00625,1.33654e-06
2.69356e-19,0.125,0.00729167,1.33654e-06
2.13452e-19,0.125,0.00833333,1.62904e-07
1.60936e-19,0.125,0.00937502,1.62904e-07
1.0842e-19,0.125,0.0104167,1.45042e-08
1.0842e-19,0.125,0.0114584,1.45042e-08
1.0842e-19,0.125,0.0125,8.90355e-10
1.0842e-19,0.125,0.0135417,8.90355e-10
1.0842e-19,0.125,0.0145834,1.01082e-10
1.60936e-19,0.125,0.0156251,1.01082e-10
2.13452e-19,0.125,0.0166667,2.9884e-11
2.69356e-19,0.125,0.0177083,2.9884e-11
3.25261e-19,0.125,0.01875,5.17199e-12
2.1684e-19,0.125,0.0197916,5.17199e-12
1.0842e-19,0.125,0.0208333,6.02039e-12
1.0842e-19,0.125,0.021875,6.02039e-12
1.0842e-19,0.125,0.0229167,3.98067e-12
7.11508e-20,0.125,0.0239584,3.98067e-12
3.38813e-20,0.125,0.025,3.20266e-12
1.25361e-19,0.125,0.0260417,3.20266e-12
2.1684e-19,0.125,0.0270834,2.43618e-12
2.1684e-19,0.125,0.0281251,2.43618e-12
2.1684e-19,0.125,0.0291667,1.61089e-12
2.1684e-19,0.125,0.0302084,1.61089e-12
2.1684e-19,0.125,0.03125,9.59708e-13
9.48677e-20,0.125,0.0322916,9.59708e-13
-2.71051e-20,0.125,0.0333333,6.20141e-13
9.48677e-20,0.125,0.034375,6.20141e-13
2.1684e-19,0.125,0.0354166,5.16469e-13
3.25261e-19,0.125,0.0364583,5.16469e-13
4.33681e-19,0.125,0.0375,5.13022e-13
3.25261e-19,0.125,0.0385417,5.13022e-13
2.1684e-19,0.125,0.0395834,6.00942e-13
1.50772e-19,0.125,0.0406251,6.00942e-13
8.47033e-20,0.125,0.0416667,7.98474e-13
4.23516e-20,0.125,0.0427084,7.98474e-13
0,0.125,0.04375,1.07162e-12
1.0842e-19,0.125,0.0447917,1.07162e-12
2.1684e-19,0.125,0.0458334,1.40572e-12
