x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.54086e-19,-0.120834,1.00001
0.1,-9.08172e-19,-0.116667,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,1.59852e-19,-0.1125,1.00001
0.1,3.19703e-19,-0.108333,1.00001
0.1,3.19703e-19,-0.104166,1.00001
0.1,3.19703e-19,-0.1,1.00001
0.1,3.19701e-19,-0.0958333,1.00001
0.1,3.197e-19,-0.0916667,1.00001
0.1,3.197e-19,-0.0875,1.00001
0.1,3.19699e-19,-0.0833333,1.00001
0.1,3.19701e-19,-0.08125,1.00001
0.1,3.19702e-19,-0.0791667,1.00001
0.1,3.19702e-19,-0.078125,1.00001
0.1,3.19701e-19,-0.0770834,1.00001
0.1,3.19701e-19,-0.0760417,1.00001
0.1,3.19701e-19,-0.075,1.00001
0.1,3.19701e-19,-0.0739583,1.00001
0.1,3.19702e-19,-0.0729167,1.00001
0.1,3.19701e-19,-0.071875,1.00001
0.1,3.19701e-19,-0.0708333,1.00001
0.1,3.19701e-19,-0.0697916,1.00001
0.1,3.19702e-19,-0.06875,1.00001
0.1,3.19702e-19,-0.0677083,1.00001
0.1,3.19702e-19,-0.0666667,1.00001
0.1,3.19702e-19,-0.065625,1.00001
0.1,3.19702e-19,-0.0645834,1.00001
0.1,3.19702e-19,-0.0635417,1.00001
0.1,3.19702e-19,-0.0625,1.00001
0.1,3.19702e-19,-0.0614583,1.00001
0.1,3.19702e-19,-0.0604167,1.00001
0.1,3.19702e-19,-0.059375,1.00001
0.1,3.19702e-19,-0.0583333,1.00001
0.1,3.19702e-19,-0.0572916,1.00001
0.1,3.19702e-19,-0.05625,1.00001
0.1,3.19702e-19,-0.0552083,1.00001
0.1,3.19702e-19,-0.0541667,1.00001
0.1,3.19702e-19,-0.053125,1.00001
0.1,3.19702e-19,-0.0520834,1.00001
0.1,3.19702e-19,-0.0510417,1.00001
0.1,3.19702e-19,-0.05,1.00001
0.1,3.19702e-19,-0.0489583,1.00001
0.1,3.19702e-19,-0.0479167,1.00001
0.1,3.19702e-19,-0.046875,1.00001
0.1,3.19702e-19,-0.0458333,1.00001
0.1,3.19702e-19,-0.0447916,1.00001
0.1,3.19702e-19,-0.04375,1.00001
0.1,3.19702e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,3.19702e-19,-0.0416667,1.00001
0.1,-1.42017e-19,-0.0406251,1.00001
0.1,-2.84034e-19,-0.0395834,1.00001
0.1,-2.84033e-19,-0.0385417,1.00001
0.1,-2.84033e-19,-0.0375,1.00001
0.1,-2.84033e-19,-0.0364583,1.00001
0.1,-2.84033e-19,-0.0354167,1.00001
0.1,-2.84034e-19,-0.034375,1.00001
0.1,-2.84034e-19,-0.0333333,1.00001
0.1,-2.84034e-19,-0.0322916,1.00001
0.1,-2.84033e-19,-0.03125,1.00001
0.1,-2.84033e-19,-0.0302083,1.00001
0.1,-2.84033e-19,-0.0291667,1.00001
0.1,-2.84033e-19,-0.028125,1.00001
0.1,-2.84033e-19,-0.0270834,1.00001
0.1,-2.84033e-19,-0.0260417,1.00001
0.1,-2.84033e-19,-0.025,1.00001
0.1,-2.84033e-19,-0.0239584,1.00001
0.1,-2.84033e-19,-0.0229167,1
0.1,-2.84033e-19,-0.021875,1
