x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,8.61699e-20,-0.120834,1
0.125,1.72341e-19,-0.116667,1
0.125,1.72343e-19,-0.1125,1
0.125,1.72345e-19,-0.108333,1
0.125,1.7235e-19,-0.104167,1
0.125,1.72355e-19,-0.1,1
0.125,1.72353e-19,-0.0958334,1
0.125,1.72352e-19,-0.0916667,1.00001
0.125,1.72352e-19,-0.0875,1.00001
0.125,1.72351e-19,-0.0833333,1.00001
0.125,1.72351e-19,-0.08125,1.00001
0.125,1.72351e-19,-0.0791667,1.00001
0.125,1.72349e-19,-0.0781251,1.00001
0.125,1.72347e-19,-0.0770835,1.00001
0.125,1.72348e-19,-0.0760417,1.00001
0.125,1.7235e-19,-0.075,1.00001
0.125,1.72349e-19,-0.0739584,1.00001
0.125,1.72349e-19,-0.0729168,1.00001
0.125,1.72349e-19,-0.0718751,1.00001
0.125,1.7235e-19,-0.0708333,1.00001
0.125,1.72351e-19,-0.0697917,1.00001
0.125,1.72351e-19,-0.0687501,1.00001
0.125,1.72351e-19,-0.0677084,1.00001
0.125,1.7235e-19,-0.0666667,1.00001
0.125,1.72349e-19,-0.0656251,1.00001
0.125,1.72349e-19,-0.0645834,1.00001
0.125,1.7235e-19,-0.0635417,1.00001
0.125,1.72351e-19,-0.0625,1.00001
0.125,1.7235e-19,-0.0614584,1.00001
0.125,1.7235e-19,-0.0604167,1.00001
0.125,1.72349e-19,-0.059375,1.00001
0.125,1.72348e-19,-0.0583333,1.00001
0.125,1.72348e-19,-0.0572916,1.00001
0.125,1.72348e-19,-0.05625,1.00001
0.125,1.72349e-19,-0.0552083,1.00001
0.125,1.72349e-19,-0.0541667,1.00001
0.125,1.72349e-19,-0.053125,1.00001
0.125,1.72349e-19,-0.0520834,1.00001
0.125,1.72349e-19,-0.0510417,1.00001
0.125,1.72349e-19,-0.05,1.00001
0.125,1.72349e-19,-0.0489583,1.00001
0.125,1.72349e-19,-0.0479167,1.00001
0.125,1.72349e-19,-0.046875,1.00001
0.125,1.72349e-19,-0.0458333,1.00001
0.125,1.72349e-19,-0.0447917,1.00001
0.125,1.72349e-19,-0.04375,1.00001
0.125,1.72349e-19,-0.0427084,1.00001
0.125,1.7235e-19,-0.0416667,1.00001
0.125,1.72349e-19,-0.040625,1.00001
0.125,1.72349e-19,-0.0395834,1.00001
0.125,1.72349e-19,-0.0385417,1.00001
0.125,1.72349e-19,-0.0375,1.00001
0.125,1.72349e-19,-0.0364583,1.00001
0.125,1.7235e-19,-0.0354167,1.00001
0.125,1.72349e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,1.72349e-19,-0.0333333,1.00001
0.125,-2.80043e-19,-0.0322916,1.00001
0.125,-5.60086e-19,-0.03125,1.00001
0.125,-5.60086e-19,-0.0302083,1.00001
0.125,-5.60086e-19,-0.0291667,1.00001
0.125,-5.60086e-19,-0.028125,1.00001
0.125,-5.60086e-19,-0.0270833,1.00001
0.125,-5.60086e-19,-0.0260417,1.00001
0.125,-5.60086e-19,-0.025,1.00001
0.125,-5.60086e-19,-0.0239583,1.00001
0.125,-5.60086e-19,-0.0229167,1.00001
0.125,-5.60086e-19,-0.021875,1.00001
0.125,-5.60086e-19,-0.0208333,1.00001
0.125,-5.60086e-19,-0.0197916,1.00001
0.125,-5.60086e-19,-0.01875,1.00001
0.125,-5.60086e-19,-0.0177083,1.00001
0.125,-5.60086e-19,-0.0166667,1.00001
0.125,-5.60086e-19,-0.015625,1.00001
0.125,-5.60086e-19,-0.0145834,1.00001
0.125,-5.60086e-19,-0.0135417,1.00001
0.125,-5.60086e-19,-0.0125,1
0.125,-5.60086e-19,-0.0114584,1
0.125,-5.60086e-19,-0.0104167,1
0.125,-5.60086e-19,-0.00937502,1
0.125,-5.60086e-19,-0.00833333,1
0.125,-5.60086e-19,-0.00729167,1
0.125,-5.60086e-19,-0.00625,1
0.125,-5.60086e-19,-0.00520834,1
0.125,-5.60086e-19,-0.00416667,1
0.125,-5.60086e-19,-0.003125,1
0.125,-5.60086e-19,-0.00208333,1
0.125,-5.60086e-19,-0.00104166,1
0.125,-5.60086e-19,4.42646e-11,1
0.125,-5.60086e-19,0.00104167,1
0.125,-5.60086e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-2.69026e-19,0.00312501,1
0.125,-5.38051e-19,0.00416667,1
0.125,-5.38051e-19,0.00520833,1
0.125,-5.38051e-19,0.00625,1
0.125,-5.38051e-19,0.00729166,1
0.125,-5.38051e-19,0.00833333,1
0.125,-5.38051e-19,0.00937501,1
0.125,-5.38051e-19,0.0104167,0.99999
0.125,-5.38051e-19,0.0114583,0.99999
0.125,-5.38051e-19,0.0125,0.999911
0.125,-5.38051e-19,0.0135417,0.999911
0.125,-5.38051e-19,0.0145834,0.999337
0.125,-5.38051e-19,0.0156251,0.999337
0.125,-5.38051e-19,0.0166667,0.993469
0.125,-5.38051e-19,0.0177084,0.993469
0.125,-5.38051e-19,0.01875,0.905649
0.125,-5.38051e-19,0.0197917,0.905649
0.125,-5.38051e-19,0.0208333,0.460955
0.125,-5.38051e-19,0.021875,0.460955
0.125,-5.38051e-19,0.0229167,0.0718413
0.125,-5.38051e-19,0.0239584,0.0718413
0.125,-5.38051e-19,0.025,0.0047513
0.125,-5.38051e-19,0.0260417,0.0047513
0.125,-5.38051e-19,0.0270833,0.000383909
0.125,-5.38051e-19,0.028125,0.000383909
0.125,-5.38051e-19,0.0291667,5.99349e-05
0.125,-5.38051e-19,0.0302084,5.99349e-05
0.125,-5.38051e-19,0.03125,1.4346e-05
0.125,-5.38051e-19,0.0322917,1.4346e-05
0.125,-5.38051e-19,0.0333333,3.22731e-06
0.125,-5.38051e-19,0.034375,3.22731e-06
0.125,-5.38051e-19,0.0354167,2.6389e-07
0.125,-5.38051e-19,0.0364583,2.6389e-07
