x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.86838e-19,-0.120834,1.00001
0.125,-7.73677e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,2.56601e-19,-0.1125,1.00001
0.125,5.13203e-19,-0.108333,1.00001
0.125,5.13205e-19,-0.104167,1.00001
0.125,5.13208e-19,-0.1,1.00001
0.125,5.13209e-19,-0.0958334,1.00001
0.125,5.13211e-19,-0.0916667,1.00001
0.125,5.13212e-19,-0.0875,1.00001
0.125,5.13213e-19,-0.0833333,1.00001
0.125,5.13213e-19,-0.08125,1.00001
0.125,5.13213e-19,-0.0791667,1.00001
0.125,5.13212e-19,-0.0781251,1.00001
0.125,5.13212e-19,-0.0770835,1.00001
0.125,5.13211e-19,-0.0760418,1.00001
0.125,5.13209e-19,-0.075,1.00001
0.125,5.13212e-19,-0.0739584,1.00001
0.125,5.13214e-19,-0.0729167,1.00001
0.125,5.13213e-19,-0.071875,1.00001
0.125,5.13212e-19,-0.0708333,1.00001
0.125,5.13212e-19,-0.0697917,1.00001
0.125,5.13212e-19,-0.0687501,1.00001
0.125,5.13212e-19,-0.0677084,1.00001
0.125,5.13212e-19,-0.0666667,1.00001
0.125,5.13211e-19,-0.065625,1.00001
0.125,5.13211e-19,-0.0645834,1.00001
0.125,5.13211e-19,-0.0635417,1.00001
0.125,5.13211e-19,-0.0625,1.00001
0.125,5.13211e-19,-0.0614583,1.00001
0.125,5.13211e-19,-0.0604167,1.00001
0.125,5.13211e-19,-0.059375,1.00001
0.125,5.13211e-19,-0.0583333,1.00001
0.125,5.13211e-19,-0.0572916,1.00001
0.125,5.13211e-19,-0.05625,1.00001
0.125,5.13211e-19,-0.0552083,1.00001
0.125,5.13212e-19,-0.0541667,1.00001
0.125,5.13212e-19,-0.053125,1.00001
0.125,5.13211e-19,-0.0520834,1.00001
0.125,5.13212e-19,-0.0510417,1.00001
0.125,5.13212e-19,-0.05,1.00001
0.125,5.13212e-19,-0.0489583,1.00001
0.125,5.13212e-19,-0.0479166,1.00001
0.125,5.13212e-19,-0.046875,1.00001
0.125,5.13212e-19,-0.0458333,1.00001
0.125,5.13212e-19,-0.0447916,1.00001
0.125,5.13212e-19,-0.04375,1.00001
0.125,5.13212e-19,-0.0427083,1.00001
0.125,5.13212e-19,-0.0416667,1.00001
0.125,5.13212e-19,-0.040625,1.00001
0.125,5.13212e-19,-0.0395834,1.00001
0.125,5.13212e-19,-0.0385417,1.00001
0.125,5.13212e-19,-0.0375,1.00001
0.125,5.13212e-19,-0.0364583,1.00001
0.125,5.13212e-19,-0.0354167,1.00001
0.125,5.13212e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,5.13211e-19,-0.0333333,1.00001
0.125,-3.26703e-19,-0.0322917,1.00001
0.125,-6.53406e-19,-0.03125,1
0.125,-6.53406e-19,-0.0302084,1
0.125,-6.53406e-19,-0.0291667,1
0.125,-6.53406e-19,-0.0281251,1
0.125,-6.53406e-19,-0.0270834,1
0.125,-6.53406e-19,-0.0260417,1
0.125,-6.53406e-19,-0.025,1
0.125,-6.53406e-19,-0.0239584,1
0.125,-6.53406e-19,-0.0229167,1
0.125,-6.53406e-19,-0.021875,1
0.125,-6.53406e-19,-0.0208333,1
0.125,-6.53406e-19,-0.0197917,1
0.125,-6.53406e-19,-0.01875,1
0.125,-6.53406e-19,-0.0177084,1
0.125,-6.53406e-19,-0.0166667,1
0.125,-6.53406e-19,-0.015625,1
0.125,-6.53406e-19,-0.0145834,1
0.125,-6.53406e-19,-0.0135417,1
0.125,-6.53406e-19,-0.0125,1
0.125,-6.53406e-19,-0.0114583,1
0.125,-6.53406e-19,-0.0104167,1
0.125,-6.53406e-19,-0.009375,1
0.125,-6.53406e-19,-0.00833333,0.999999
0.125,-6.53406e-19,-0.00729167,0.999999
0.125,-6.53406e-19,-0.00625,0.999993
0.125,-6.53406e-19,-0.00520834,0.999993
0.125,-6.53406e-19,-0.00416667,0.999955
0.125,-6.53406e-19,-0.003125,0.999955
0.125,-6.53406e-19,-0.00208333,0.999736
0.125,-6.53406e-19,-0.00104166,0.999736
0.125,-6.53406e-19,6.85188e-11,0.998423
0.125,-6.53406e-19,0.00104167,0.998423
0.125,-6.53406e-19,0.00208334,0.989874
0.125,-6.53406e-19,0.00312501,0.989874
0.125,-6.53406e-19,0.00416667,0.989874
0.125,6.46235e-27,0.00416667,0.927358
0.125,-2.57534e-19,0.00520833,0.927358
0.125,-5.15068e-19,0.00625,0.567545
0.125,-5.15068e-19,0.00729167,0.567545
0.125,-5.15068e-19,0.00833333,0.108631
0.125,-5.15068e-19,0.009375,0.108631
0.125,-5.15068e-19,0.0104167,0.0111041
0.125,-5.15068e-19,0.0114583,0.0111041
0.125,-5.15068e-19,0.0125,0.0032725
0.125,-5.15068e-19,0.0135417,0.0032725
0.125,-5.15068e-19,0.0145833,0.00109317
0.125,-5.15068e-19,0.015625,0.00109317
0.125,-5.15068e-19,0.0166667,0.000346567
0.125,-5.15068e-19,0.0177083,0.000346567
0.125,-5.15068e-19,0.01875,0.000108372
0.125,-5.15068e-19,0.0197917,0.000108372
0.125,-5.15068e-19,0.0208333,3.32092e-05
0.125,-5.15068e-19,0.021875,3.32092e-05
0.125,-5.15068e-19,0.0229166,9.43942e-06
0.125,-5.15068e-19,0.0239583,9.43942e-06
0.125,-5.15068e-19,0.025,2.39245e-06
