x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
0,0.125,-0.104167,1
5.42101e-20,0.125,-0.1,1
1.6263e-19,0.125,-0.0958334,1
2.71051e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
-5.42101e-20,0.125,-0.0833333,1
-5.67512e-20,0.125,-0.08125,1
-5.92923e-20,0.125,-0.0791667,1
-2.46487e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.60786e-19,0.125,-0.0760417,1
-4.87891e-19,0.125,-0.075,1
-5.14996e-19,0.125,-0.0739583,1
-5.42101e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.31836e-19,0.125,-0.0677084,1
-7.04731e-19,0.125,-0.0666667,1
-5.79371e-19,0.125,-0.065625,1
8.13152e-20,0.125,-0.0645834,1
-4.5401e-19,0.125,-0.0645834,1
1.04185e-19,0.125,-0.0635417,1
1.27055e-19,0.125,-0.0625,1
1.17738e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
2.71051e-20,0.125,-0.059375,1
-5.42101e-20,0.125,-0.0583333,1
8.13152e-20,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
1.36372e-19,0.125,-0.0552083,1
5.59042e-20,0.125,-0.0541667,1
8.47033e-22,0.125,-0.053125,1
-5.42101e-20,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
-3.79471e-19,0.125,-0.05,1
-2.43945e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-2.43945e-19,0.125,-0.0447917,1
-3.79471e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-5.42101e-20,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
-1.6263e-19,0.125,-0.0395834,1
-1.35525e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
2.71051e-20,0.125,-0.0364583,1
1.6263e-19,0.125,-0.0354166,1
1.6263e-19,0.125,-0.034375,1
1.6263e-19,0.125,-0.0333333,0.999999
1.89735e-19,0.125,-0.0322916,0.999999
2.1684e-19,0.125,-0.03125,0.999998
3.25261e-19,0.125,-0.0302083,0.999998
4.33681e-19,0.125,-0.0291667,0.999998
3.79471e-19,0.125,-0.028125,0.999998
3.25261e-19,0.125,-0.0270833,0.999998
1.89735e-19,0.125,-0.0260417,0.999998
5.42101e-20,0.125,-0.025,0.999999
1.35525e-19,0.125,-0.0239583,0.999999
2.1684e-19,0.125,-0.0229167,1
2.71051e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.79471e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,1
8.40257e-19,0.125,-0.015625,1
9.21572e-19,0.125,-0.0145833,1
9.23689e-19,0.125,-0.0135417,1
9.25807e-19,0.125,-0.0125,1
9.25383e-19,0.125,-0.0114583,1
-1.69407e-20,0.125,-0.0104167,0.999998
9.2496e-19,0.125,-0.0104167,1
7.28448e-20,0.125,-0.00937502,0.999998
1.6263e-19,0.125,-0.00833333,0.999989
3.52366e-19,0.125,-0.00729167,0.999989
5.42101e-19,0.125,-0.00625,0.999833
7.31836e-19,0.125,-0.00520834,0.999833
9.21572e-19,0.125,-0.00416667,0.992934
9.21572e-19,0.125,-0.003125,0.992934
9.21572e-19,0.125,-0.00208333,0.858439
9.75782e-19,0.125,-0.00104166,0.858439
1.02999e-18,0.125,4.50029e-11,0.34159
8.94467e-19,0.125,0.00104167,0.34159
7.58942e-19,0.125,0.00208334,0.0286944
5.93558e-19,0.125,0.00312501,0.0286944
4.28175e-19,0.125,0.00416667,0.000972974
4.03823e-19,0.125,0.00520834,0.000972974
3.79471e-19,0.125,0.00625,0.000149742
4.33681e-19,0.125,0.00729167,0.000149742
4.87891e-19,0.125,0.00833333,5.5166e-06
5.69206e-19,0.125,0.00937502,5.5166e-06
6.50521e-19,0.125,0.0104167,7.60009e-08
4.06576e-19,0.125,0.0114584,7.60009e-08
1.6263e-19,0.125,0.0125,1.76453e-08
1.6263e-19,0.125,0.0135417,1.76453e-08
1.6263e-19,0.125,0.0145834,5.53416e-09
0,0.125,0.0156251,5.53416e-09
-1.6263e-19,0.125,0.0166667,1.0704e-09
-8.13152e-20,0.125,0.0177084,1.0704e-09
0,0.125,0.01875,2.43688e-10
-1.28961e-19,0.125,0.0197917,2.43688e-10
-2.57922e-19,0.125,0.0208333,8.51077e-11
-2.05405e-20,0.125,0.021875,8.51077e-11
2.1684e-19,0.125,0.0229167,2.59163e-11
1.6263e-19,0.125,0.0239584,2.59163e-11
1.0842e-19,0.125,0.025,1.54613e-11
1.89735e-19,0.125,0.0260417,1.54613e-11
2.71051e-19,0.125,0.0270834,1.63236e-11
2.43945e-19,0.125,0.0281251,1.63236e-11
2.1684e-19,0.125,0.0291667,1.78076e-11
2.98156e-19,0.125,0.0302084,1.78076e-11
3.79471e-19,0.125,0.03125,1.76354e-11
2.71051e-19,0.125,0.0322917,1.76354e-11
1.6263e-19,0.125,0.0333333,1.55356e-11
2.43945e-19,0.125,0.034375,1.55356e-11
3.25261e-19,0.125,0.0354167,1.13212e-11
3.29284e-19,0.125,0.0364584,1.13212e-11
3.33307e-19,0.125,0.0375,6.48991e-12
4.64809e-19,0.125,0.0385417,6.48991e-12
5.96311e-19,0.125,0.0395834,3.00232e-12
4.06576e-19,0.125,0.0406251,3.00232e-12
2.1684e-19,0.125,0.0416667,1.23289e-12
3.52366e-19,0.125,0.0427084,1.23289e-12
4.87891e-19,0.125,0.0437501,5.25534e-13
5.42101e-19,0.125,0.0447918,5.25534e-13
5.96311e-19,0.125,0.0458334,3.12961e-13
5.69206e-19,0.125,0.0468751,3.12961e-13
5.42101e-19,0.125,0.0479168,2.88041e-13
5.69206e-19,0.125,0.0489585,2.88041e-13
5.96311e-19,0.125,0.0500001,3.29575e-13
5.69206e-19,0.125,0.0510418,3.29575e-13
5.42101e-19,0.125,0.0520835,4.28603e-13
6.39722e-19,0.125,0.0531252,4.28603e-13
7.37342e-19,0.125,0.0541668,5.68545e-13
7.21037e-19,0.125,0.0552085,5.68545e-13
7.04731e-19,0.125,0.0562502,7.31026e-13
7.04731e-19,0.125,0.0572919,7.31026e-13
7.04731e-19,0.125,0.0583335,9.01e-13
6.23416e-19,0.125,0.0593752,9.01e-13
5.42101e-19,0.125,0.0604169,1.08157e-12
4.7455e-19,0.125,0.0614586,1.08157e-12
4.06999e-19,0.125,0.0625003,1.28807e-12
5.01655e-19,0.125,0.0635421,1.28807e-12
5.96311e-19,0.125,0.0645839,1.53137e-12
5.14996e-19,0.125,0.0656256,1.53137e-12
4.33681e-19,0.125,0.0666672,1.81112e-12
5.14996e-19,0.125,0.067709,1.81112e-12
5.96311e-19,0.125,0.0687508,2.11952e-12
6.77626e-19,0.125,0.0697925,2.11952e-12
7.58942e-19,0.125,0.0708341,2.44338e-12
8.67362e-19,0.125,0.071876,2.44338e-12
9.75782e-19,0.125,0.0729178,2.77075e-12
8.13152e-19,0.125,0.0739595,2.77075e-12
6.50521e-19,0.125,0.0750012,3.09496e-12
6.7085e-19,0.125,0.0760432,3.09496e-12
1.35525e-20,0.125,0.0770852,3.41552e-12
6.91179e-19,0.125,0.0770852,3.09496e-12
1.42302e-19,0.125,0.0781269,3.41552e-12
2.71051e-19,0.125,0.0791686,4.01144e-12
2.98156e-19,0.125,0.0812526,4.01144e-12
3.25261e-19,0.125,0.0833365,6.2347e-12
2.71051e-19,0.125,0.0875056,6.2347e-12
2.1684e-19,0.125,0.0916746,1.00331e-11
1.89735e-19,0.125,0.0958439,1.00331e-11
1.6263e-19,0.125,0.100013,2.78923e-11
1.21973e-19,0.125,0.108363,2.78923e-11
8.13152e-20,0.125,0.116713,2.20116e-10
1.49078e-19,0.125,0.125067,2.20116e-10
2.1684e-19,0.125,0.133421,8.28757e-10
