x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,4.65041e-21,-0.120833,1
0.15,9.29751e-21,-0.116667,1
0.15,9.29131e-21,-0.1125,1
0.15,9.2851e-21,-0.108333,1.00001
0.15,9.28634e-21,-0.104166,1.00001
0.15,9.28758e-21,-0.1,1.00001
0.15,9.28758e-21,-0.0958333,1.00001
0.15,9.28758e-21,-0.0916667,1.00001
0.15,9.28841e-21,-0.0875,1.00001
0.15,9.28924e-21,-0.0833333,1.00001
0.15,9.28924e-21,-0.08125,1.00001
0.15,9.28924e-21,-0.0791667,1.00001
0.15,9.29089e-21,-0.0781251,1.00001
0.15,9.29255e-21,-0.0770836,1.00001
0.15,9.29172e-21,-0.0760418,1.00001
0.15,9.29089e-21,-0.075,1.00001
0.15,9.29007e-21,-0.0739584,1.00001
0.15,9.28924e-21,-0.0729168,1.00001
0.15,9.29007e-21,-0.071875,1.00001
0.15,9.29089e-21,-0.0708333,1.00001
0.15,9.29131e-21,-0.0697917,1.00001
0.15,9.29172e-21,-0.0687501,1.00001
0.15,9.29131e-21,-0.0677084,1.00001
0.15,9.29089e-21,-0.0666667,1.00001
0.15,9.28986e-21,-0.065625,1.00001
0.15,9.28882e-21,-0.0645834,1.00001
0.15,9.29007e-21,-0.0635417,1.00001
0.15,9.29131e-21,-0.0625,1.00001
0.15,9.29089e-21,-0.0614583,1.00001
0.15,9.29048e-21,-0.0604167,1.00001
0.15,9.29007e-21,-0.059375,1.00001
0.15,9.28965e-21,-0.0583333,1.00001
0.15,9.28934e-21,-0.0572917,1.00001
0.15,9.28903e-21,-0.0562501,1.00001
0.15,9.28893e-21,-0.0552084,1.00001
0.15,9.28882e-21,-0.0541667,1.00001
0.15,9.28862e-21,-0.053125,1.00001
0.15,9.28841e-21,-0.0520834,1.00001
0.15,9.2881e-21,-0.0510417,1.00001
0.15,9.28779e-21,-0.05,1.00001
0.15,9.28758e-21,-0.0489583,1.00001
0.15,9.28738e-21,-0.0479167,1.00001
0.15,9.28702e-21,-0.046875,1.00001
0.15,9.28665e-21,-0.0458333,1.00001
0.15,9.28691e-21,-0.0447916,1.00001
0.15,9.28717e-21,-0.04375,1.00001
0.15,9.28738e-21,-0.0427083,1.00001
0.15,9.28758e-21,-0.0416667,1.00001
0.15,9.28758e-21,-0.040625,1.00001
0.15,9.28758e-21,-0.0395833,1.00001
0.15,9.28773e-21,-0.0385417,1.00001
0.15,9.28787e-21,-0.0375,1.00001
0.15,9.28791e-21,-0.0364583,1.00001
0.15,9.28795e-21,-0.0354167,1.00001
0.15,9.28797e-21,-0.034375,1.00001
0.15,9.288e-21,-0.0333333,1.00001
0.15,9.28795e-21,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,9.28789e-21,-0.03125,1.00001
0.15,-2.54891e-19,-0.0302083,1.00001
0.15,-5.09782e-19,-0.0291667,1.00001
0.15,-5.09782e-19,-0.028125,1.00001
0.15,-5.09782e-19,-0.0270834,1.00001
0.15,-5.09782e-19,-0.0260417,1.00001
0.15,-5.09782e-19,-0.025,1.00001
0.15,-5.09782e-19,-0.0239583,1.00001
0.15,-5.09782e-19,-0.0229167,1.00001
0.15,-5.09782e-19,-0.021875,1.00001
0.15,-5.09782e-19,-0.0208333,1
0.15,-5.09782e-19,-0.0197916,1
0.15,-5.09782e-19,-0.01875,1
0.15,-5.09782e-19,-0.0177083,1
0.15,-5.09782e-19,-0.0166667,1
0.15,-5.09782e-19,-0.015625,1
0.15,-5.09782e-19,-0.0145834,1
0.15,-5.09782e-19,-0.0135417,1
0.15,-5.09782e-19,-0.0125,0.999997
0.15,-5.09782e-19,-0.0114583,0.999997
0.15,-5.09782e-19,-0.0104167,0.999986
0.15,-5.09782e-19,-0.00937501,0.999986
0.15,-5.09782e-19,-0.00833333,0.999945
0.15,-5.09782e-19,-0.00729165,0.999945
0.15,-5.09782e-19,-0.00624997,0.999809
0.15,-5.09782e-19,-0.00520832,0.999809
0.15,-5.09782e-19,-0.00416667,0.999358
0.15,-5.09782e-19,-0.003125,0.999358
0.15,-5.09782e-19,-0.00208333,0.997893
0.15,-5.09782e-19,-0.00104166,0.997893
0.15,-5.09782e-19,3.13291e-11,0.993813
0.15,-5.09782e-19,0.00104167,0.993813
0.15,-5.09782e-19,0.00208333,0.993813
0.15,5.16988e-26,0.00208333,0.970896
0.15,-1.9405e-19,0.003125,0.970896
0.15,-3.881e-19,0.00416667,0.735127
0.15,-3.881e-19,0.00520832,0.735127
0.15,-3.881e-19,0.00624997,0.22706
0.15,-3.881e-19,0.00729165,0.22706
0.15,-3.881e-19,0.00833333,0.0373265
0.15,-3.881e-19,0.00937502,0.0373265
0.15,-3.881e-19,0.0104167,0.00692965
0.15,-3.881e-19,0.0114584,0.00692965
0.15,-3.881e-19,0.0125,0.000802378
0.15,-3.881e-19,0.0135417,0.000802378
0.15,-3.881e-19,0.0145834,8.63219e-05
0.15,-3.881e-19,0.0156251,8.63219e-05
0.15,-3.881e-19,0.0166667,8.86259e-06
0.15,-3.881e-19,0.0177084,8.86259e-06
0.15,-3.881e-19,0.01875,7.54528e-07
0.15,-3.881e-19,0.0197917,7.54528e-07
0.15,-3.881e-19,0.0208333,5.90721e-08
0.15,-3.881e-19,0.021875,5.90721e-08
0.15,-3.881e-19,0.0229167,5.59896e-09
0.15,-3.881e-19,0.0239583,5.59896e-09
0.15,-3.881e-19,0.025,1.92506e-09
0.15,-3.881e-19,0.0260417,1.92506e-09
0.15,-3.881e-19,0.0270834,2.07177e-09
0.15,-3.881e-19,0.028125,2.07177e-09
0.15,-3.881e-19,0.0291667,3.04451e-09
0.15,-3.881e-19,0.0302084,3.04451e-09
0.15,-3.881e-19,0.03125,3.1153e-09
0.15,-3.881e-19,0.0322917,3.1153e-09
0.15,-3.881e-19,0.0333333,2.75967e-09
0.15,-3.881e-19,0.034375,2.75967e-09
0.15,-3.881e-19,0.0354167,1.13158e-09
0.15,-3.881e-19,0.0364584,1.13158e-09
0.15,-3.881e-19,0.0375,1.13158e-09
0.15,2.58494e-26,0.0375,7.75609e-10
0.15,1.12366e-19,0.0385417,7.75609e-10
0.15,2.24732e-19,0.0395833,7.62913e-10
0.15,2.24732e-19,0.040625,7.62913e-10
0.15,2.24732e-19,0.0416667,7.12387e-10
0.15,2.24732e-19,0.0427084,7.12387e-10
0.15,2.24732e-19,0.0437501,5.31589e-10
0.15,2.24732e-19,0.0447917,5.31589e-10
0.15,2.24732e-19,0.0458334,4.27004e-10
0.15,2.24732e-19,0.0468751,4.27004e-10
0.15,2.24732e-19,0.0479168,3.65844e-10
0.15,2.24732e-19,0.0489584,3.65844e-10
0.15,2.24732e-19,0.0500001,3.14988e-10
0.15,2.24732e-19,0.0510418,3.14988e-10
0.15,2.24732e-19,0.0520835,2.75003e-10
0.15,2.24732e-19,0.0531251,2.75003e-10
0.15,2.24732e-19,0.0541668,2.48872e-10
0.15,2.24732e-19,0.0552084,2.48872e-10
0.15,2.24732e-19,0.0562501,2.32317e-10
0.15,2.24732e-19,0.0572918,2.32317e-10
0.15,2.24732e-19,0.0583335,2.22463e-10
