x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-1.49078e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.68051e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.46367e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.40946e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.35525e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.57209e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.68051e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.57209e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.22227e-18,0.125,-0.0635417,1
-1.03507e-18,0.125,-0.0625,1
-1.16806e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.40946e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395833,1
-1.73472e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,0.999998
-1.84314e-18,0.125,-0.0364583,0.999998
-1.95156e-18,0.125,-0.0354167,0.999997
-1.95156e-18,0.125,-0.034375,0.999997
-1.95156e-18,0.125,-0.0333333,0.999997
-1.89735e-18,0.125,-0.0322916,0.999997
-1.84314e-18,0.125,-0.03125,0.999999
-1.75759e-18,0.125,-0.0302083,0.999999
-1.67204e-18,0.125,-0.0291667,1
-1.75759e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-2.05998e-18,0.125,-0.025,0.999999
-2.05998e-18,0.125,-0.0239583,0.999999
-2.05998e-18,0.125,-0.0229167,1
-2.00577e-18,0.125,-0.021875,1
-1.95156e-18,0.125,-0.0208333,1
-2.05998e-18,0.125,-0.0197916,1
-2.1684e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177083,1
-2.38524e-18,0.125,-0.0166667,0.999999
-2.38524e-18,0.125,-0.015625,0.999999
-2.38524e-18,0.125,-0.0145833,0.999999
-2.3844e-18,0.125,-0.0135417,0.999999
-2.38355e-18,0.125,-0.0125,0.999999
-2.23024e-18,0.125,-0.0114583,0.999999
8.13152e-20,0.125,-0.0104167,0.999994
-2.07692e-18,0.125,-0.0104167,0.999999
-1.35525e-20,0.125,-0.00937502,0.999994
-1.0842e-19,0.125,-0.00833333,0.999935
-1.0842e-19,0.125,-0.00729167,0.999935
-1.0842e-19,0.125,-0.00625,0.999199
-1.6263e-19,0.125,-0.00520833,0.999199
-2.1684e-19,0.125,-0.00416667,0.984539
-2.71051e-19,0.125,-0.003125,0.984539
-3.25261e-19,0.125,-0.00208333,0.800795
-3.25261e-19,0.125,-0.00104166,0.800795
-3.25261e-19,0.125,4.34437e-11,0.280113
-4.33681e-19,0.125,0.00104167,0.280113
-5.42101e-19,0.125,0.00208334,0.0264353
-4.90432e-19,0.125,0.00312501,0.0264353
-4.38763e-19,0.125,0.00416667,0.000854011
-4.90432e-19,0.125,0.00520833,0.000854011
-5.42101e-19,0.125,0.00625,1.21307e-05
-5.42101e-19,0.125,0.00729167,1.21307e-05
-5.42101e-19,0.125,0.00833333,8.80556e-07
-5.96311e-19,0.125,0.00937501,8.80556e-07
-6.50521e-19,0.125,0.0104167,1.49813e-07
-6.50521e-19,0.125,0.0114583,1.49813e-07
-6.50521e-19,0.125,0.0125,2.51473e-08
-5.42101e-19,0.125,0.0135417,2.51473e-08
-4.33681e-19,0.125,0.0145833,3.35773e-09
-4.33681e-19,0.125,0.015625,3.35773e-09
-4.33681e-19,0.125,0.0166667,4.42102e-10
-4.33681e-19,0.125,0.0177083,4.42102e-10
-4.33681e-19,0.125,0.01875,8.46183e-11
-3.79471e-19,0.125,0.0197916,8.46183e-11
-3.25261e-19,0.125,0.0208333,2.86682e-11
-2.71051e-19,0.125,0.021875,2.86682e-11
-2.1684e-19,0.125,0.0229166,7.7464e-12
-3.79471e-19,0.125,0.0239583,7.7464e-12
-5.42101e-19,0.125,0.025,2.80895e-12
-5.42101e-19,0.125,0.0260417,2.80895e-12
-5.42101e-19,0.125,0.0270833,1.60747e-12
-4.33681e-19,0.125,0.028125,1.60747e-12
-3.25261e-19,0.125,0.0291667,8.87963e-13
-4.33681e-19,0.125,0.0302084,8.87963e-13
-5.42101e-19,0.125,0.03125,3.83341e-13
-5.42101e-19,0.125,0.0322917,3.83341e-13
-5.42101e-19,0.125,0.0333333,1.31995e-13
-5.42101e-19,0.125,0.034375,1.31995e-13
-5.42101e-19,0.125,0.0354167,4.34956e-14
-6.3951e-19,0.125,0.0364583,4.34956e-14
-7.36919e-19,0.125,0.0375,1.61047e-14
-9.1056e-19,0.125,0.0385417,1.61047e-14
-1.0842e-18,0.125,0.0395833,7.0757e-15
-1.19262e-18,0.125,0.040625,7.0757e-15
-1.30104e-18,0.125,0.0416667,3.69005e-15
-1.19262e-18,0.125,0.0427084,3.69005e-15
-1.0842e-18,0.125,0.0437501,2.16524e-15
-1.0842e-18,0.125,0.0447917,2.16524e-15
-1.0842e-18,0.125,0.0458334,1.31392e-15
-1.13841e-18,0.125,0.0468751,1.31392e-15
-1.19262e-18,0.125,0.0479167,7.80315e-16
-1.19262e-18,0.125,0.0489584,7.80315e-16
-1.19262e-18,0.125,0.0500001,4.45882e-16
-1.24683e-18,0.125,0.0510418,4.45882e-16
-1.30104e-18,0.125,0.0520835,2.45988e-16
-1.0842e-18,0.125,0.0531251,2.45988e-16
-8.67362e-19,0.125,0.0541668,1.3254e-16
-1.0842e-18,0.125,0.0552085,1.3254e-16
-1.30104e-18,0.125,0.0562501,7.06435e-17
-1.19262e-18,0.125,0.0572918,7.06435e-17
-1.0842e-18,0.125,0.0583335,3.74616e-17
-1.13841e-18,0.125,0.0593752,3.74616e-17
-1.19262e-18,0.125,0.060417,1.97378e-17
-1.13841e-18,0.125,0.0614586,1.97378e-17
-1.0842e-18,0.125,0.0625003,1.02617e-17
-1.0842e-18,0.125,0.0635421,1.02617e-17
-1.0842e-18,0.125,0.0645838,5.22714e-18
-8.13152e-19,0.125,0.0656255,5.22714e-18
-5.42101e-19,0.125,0.0666672,2.60186e-18
-4.33681e-19,0.125,0.067709,2.60186e-18
-3.25261e-19,0.125,0.0687508,1.26831e-18
-4.67562e-19,0.125,0.0697925,1.26831e-18
-6.09864e-19,0.125,0.0708341,6.1287e-19
-7.92823e-19,0.125,0.071876,6.1287e-19
-9.75782e-19,0.125,0.0729178,3.05331e-19
-9.75782e-19,0.125,0.0739595,3.05331e-19
-9.75782e-19,0.125,0.0750012,1.71769e-19
-1.18246e-18,0.125,0.0760432,1.71769e-19
0,0.125,0.0770851,1.2164e-19
-1.38913e-18,0.125,0.0770851,1.71769e-19
2.71051e-19,0.125,0.0781268,1.2164e-19
5.42101e-19,0.125,0.0791685,9.14163e-20
4.33681e-19,0.125,0.0812524,9.14163e-20
3.25261e-19,0.125,0.0833363,8.93435e-20
2.71051e-19,0.125,0.0875053,8.93435e-20
2.1684e-19,0.125,0.0916743,2.94445e-19
4.33681e-19,0.125,0.0958432,2.94445e-19
6.50521e-19,0.125,0.100012,2.04608e-18
5.42101e-19,0.125,0.108362,2.04608e-18
4.33681e-19,0.125,0.116712,2.08867e-18
3.79471e-19,0.125,0.125065,2.08867e-18
3.25261e-19,0.125,0.133418,6.92491e-19
