x,y,z,alpha.water
0,0.1,-0.125,1
4.81115e-19,0.1,-0.120834,1
9.62229e-19,0.1,-0.116667,1
-8.53809e-19,0.1,-0.116667,1
-6.95414e-19,0.1,-0.1125,1
-5.37019e-19,0.1,-0.108333,1
-5.9377e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-2.75709e-19,0.1,-0.0958334,1
9.91029e-20,0.1,-0.0916667,1
1.57972e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
0,0.1,-0.0760417,1
1.0842e-19,0.1,-0.075,1
5.42101e-20,0.1,-0.0739583,1
0,0.1,-0.0729167,1
1.19008e-19,0.1,-0.071875,1
2.38016e-19,0.1,-0.0708333,1
6.4798e-20,0.1,-0.0697917,1
-1.0842e-19,0.1,-0.0687501,1
-1.0842e-19,0.1,-0.0677084,1
-1.0842e-19,0.1,-0.0666667,1
0,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645833,1
0,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-2.1684e-19,0.1,-0.059375,1
-2.1684e-19,0.1,-0.0583333,1
-2.1684e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-1.52572e-19,0.1,-0.0552083,1
-8.83032e-20,0.1,-0.0541667,1
-9.83617e-20,0.1,-0.053125,1
-1.0842e-19,0.1,-0.0520834,1
-2.1684e-19,0.1,-0.0510417,1
-3.25261e-19,0.1,-0.05,1
-2.71051e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.71051e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-5.42101e-19,0.1,-0.0416667,1
-5.42101e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.68041e-19,0.1,-0.0385417,1
-5.93982e-19,0.1,-0.0375,1
-5.68041e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.42101e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-5.42101e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-8.11616e-19,0.1,-0.021875,1
-8.64291e-19,0.1,-0.0208333,1
-9.20037e-19,0.1,-0.0197916,1
-9.75782e-19,0.1,-0.01875,0.999999
-9.75782e-19,0.1,-0.0177083,0.999999
-9.75782e-19,0.1,-0.0166667,1
-9.75782e-19,0.1,-0.015625,1
-9.75782e-19,0.1,-0.0145834,1
-9.75782e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,1
-1.07266e-18,0.1,-0.0114583,1
-1.16954e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
