x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-2.03288e-19,0.15,-0.104166,1
-8.40257e-19,0.15,-0.1,1
-7.45389e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.02987e-19,0.15,-0.0875,1
-9.55453e-19,0.15,-0.0833333,1
-9.65618e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.0571e-18,0.15,-0.0781251,1
-1.13841e-18,0.15,-0.0770835,1
-9.85946e-19,0.15,-0.0760417,1
-8.3348e-19,0.15,-0.075,1
-8.77526e-19,0.15,-0.0739584,1
-9.21572e-19,0.15,-0.0729168,1
-1.00289e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-8.94467e-19,0.15,-0.0697917,1
-7.04731e-19,0.15,-0.06875,1
-6.81014e-19,0.15,-0.0677084,1
-6.57298e-19,0.15,-0.0666667,1
-6.26804e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-4.87891e-19,0.15,-0.0604167,1
-6.33581e-19,0.15,-0.059375,1
-7.7927e-19,0.15,-0.0583333,1
-7.42001e-19,0.15,-0.0572916,1
-7.04731e-19,0.15,-0.05625,1
-6.77626e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-6.23416e-19,0.15,-0.053125,1
-5.96311e-19,0.15,-0.0520833,1
-5.01444e-19,0.15,-0.0510417,1
-4.06576e-19,0.15,-0.05,1
-3.93023e-19,0.15,-0.0489583,1
-3.79471e-19,0.15,-0.0479167,1
-5.14996e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-5.69206e-19,0.15,-0.0447916,1
-4.87891e-19,0.15,-0.04375,1
-4.91279e-19,0.15,-0.0427083,1
-4.94667e-19,0.15,-0.0416667,1
-5.18384e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-6.50521e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-7.48777e-19,0.15,-0.034375,1
-7.38613e-19,0.15,-0.0333333,1
-7.21672e-19,0.15,-0.0322916,1
-7.04731e-19,0.15,-0.03125,1
-7.86047e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-7.42001e-19,0.15,-0.0260417,1
-7.2506e-19,0.15,-0.025,1
-7.42001e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-8.13152e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.40257e-19,0.15,-0.0197916,1
-8.13152e-19,0.15,-0.01875,1
-8.7075e-19,0.15,-0.0177083,1
-9.28348e-19,0.15,-0.0166667,1
-9.52065e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-8.40257e-19,0.15,-0.0114583,1
-8.13152e-19,0.15,-0.0104166,1
-3.52366e-19,0.15,-0.0104166,0.999988
-6.13252e-19,0.15,-0.00937497,0.999988
-8.74138e-19,0.15,-0.00833333,0.997824
-8.7075e-19,0.15,-0.00729166,0.997824
-8.67362e-19,0.15,-0.00625,0.922305
-8.67362e-19,0.15,-0.00520833,0.922305
-8.67362e-19,0.15,-0.00416667,0.42664
-8.40257e-19,0.15,-0.00312498,0.42664
-8.13152e-19,0.15,-0.00208329,0.037114
-8.3348e-19,0.15,-0.00104165,0.037114
-8.53809e-19,0.15,1.4213e-11,0.000408658
-8.87691e-19,0.15,0.00104165,0.000408658
-9.21572e-19,0.15,0.00208329,2.54016e-06
-8.94467e-19,0.15,0.00312498,2.54016e-06
-8.67362e-19,0.15,0.00416667,1.85377e-07
-8.67362e-19,0.15,0.00520833,1.85377e-07
-8.67362e-19,0.15,0.00625,1.79791e-08
-9.31736e-19,0.15,0.00729167,1.79791e-08
-9.96111e-19,0.15,0.00833333,2.29934e-09
-9.58841e-19,0.15,0.00937497,2.29934e-09
-9.21572e-19,0.15,0.0104166,7.58383e-10
-9.48677e-19,0.15,0.0114583,7.58383e-10
-9.75782e-19,0.15,0.0125,8.9396e-10
-9.75782e-19,0.15,0.0135417,8.9396e-10
-9.75782e-19,0.15,0.0145833,1.88937e-09
-9.85946e-19,0.15,0.015625,1.88937e-09
-9.96111e-19,0.15,0.0166667,2.7231e-09
-1.01305e-18,0.15,0.0177083,2.7231e-09
-1.02999e-18,0.15,0.01875,2.72542e-09
-1.02999e-18,0.15,0.0197916,2.72542e-09
-1.02999e-18,0.15,0.0208333,2.6529e-09
-1.02999e-18,0.15,0.021875,2.6529e-09
-1.02999e-18,0.15,0.0229166,2.19467e-09
-1.0266e-18,0.15,0.0239583,2.19467e-09
-1.02322e-18,0.15,0.025,2.14583e-09
-1.10792e-18,0.15,0.0260417,2.14583e-09
-1.19262e-18,0.15,0.0270834,2.36696e-09
-1.19262e-18,0.15,0.028125,2.36696e-09
-1.19262e-18,0.15,0.0291667,2.3087e-09
-1.19262e-18,0.15,0.0302083,2.3087e-09
-1.19262e-18,0.15,0.03125,1.86318e-09
-1.11131e-18,0.15,0.0322917,1.86318e-09
-1.02999e-18,0.15,0.0333333,1.56354e-09
-1.02999e-18,0.15,0.034375,1.56354e-09
-1.02999e-18,0.15,0.0354166,1.53333e-09
-1.0842e-18,0.15,0.0364583,1.53333e-09
-1.13841e-18,0.15,0.0375,1.57088e-09
-1.13841e-18,0.15,0.0385417,1.57088e-09
-1.13841e-18,0.15,0.0395834,1.75751e-09
-1.17907e-18,0.15,0.040625,1.75751e-09
-1.21973e-18,0.15,0.0416667,2.11276e-09
-1.15196e-18,0.15,0.0427084,2.11276e-09
-1.0842e-18,0.15,0.04375,2.63382e-09
-1.0842e-18,0.15,0.0447917,2.63382e-09
-1.0842e-18,0.15,0.0458333,3.33234e-09
-1.19262e-18,0.15,0.046875,3.33234e-09
-1.30104e-18,0.15,0.0479166,4.59099e-09
-1.40607e-18,0.15,0.0489583,4.59099e-09
-1.51111e-18,0.15,0.05,5.56265e-09
-1.43318e-18,0.15,0.0510417,5.56265e-09
-1.35525e-18,0.15,0.0520834,5.52381e-09
-1.21973e-18,0.15,0.053125,5.52381e-09
-1.0842e-18,0.15,0.0541667,4.68284e-09
-1.16552e-18,0.15,0.0552084,4.68284e-09
-1.24683e-18,0.15,0.0562501,3.1849e-09
-1.35864e-18,0.15,0.0572917,3.1849e-09
-1.47045e-18,0.15,0.0583334,3.11388e-09
-1.52127e-18,0.15,0.0593751,3.11388e-09
-1.57209e-18,0.15,0.0604167,3.94e-09
-1.49078e-18,0.15,0.0614584,3.94e-09
-1.40946e-18,0.15,0.0625001,5.91692e-09
-1.21973e-18,0.15,0.0635418,5.91692e-09
-1.02999e-18,0.15,0.0645835,5.88171e-09
-9.96111e-19,0.15,0.0656252,5.88171e-09
-9.62229e-19,0.15,0.0666668,3.77373e-09
-8.87691e-19,0.15,0.0677085,3.77373e-09
-8.13152e-19,0.15,0.0687502,3.15087e-09
-7.72494e-19,0.15,0.0697919,3.15087e-09
-7.31836e-19,0.15,0.0708336,3.15087e-09
-9.21572e-19,0.15,0.0708336,3.46679e-09
-1.00289e-18,0.15,0.0718754,3.46679e-09
-1.0842e-18,0.15,0.0729171,3.91618e-09
-1.09775e-18,0.15,0.0739588,3.91618e-09
-1.11131e-18,0.15,0.0750004,3.92549e-09
-1.07065e-18,0.15,0.0760422,3.92549e-09
-1.02999e-18,0.15,0.077084,3.68347e-09
-1.00289e-18,0.15,0.0781256,3.68347e-09
-9.75782e-19,0.15,0.0791672,3.44125e-09
-8.7075e-19,0.15,0.0812507,3.44125e-09
-7.65718e-19,0.15,0.0833341,3.02035e-09
-8.1654e-19,0.15,0.0875017,3.02035e-09
-8.67362e-19,0.15,0.0916692,2.73795e-09
-1.16552e-18,0.15,0.0958366,2.73795e-09
-1.46367e-18,0.15,0.100004,2.43513e-09
-1.16552e-18,0.15,0.108342,2.43513e-09
-8.67362e-19,0.15,0.11668,2.34088e-09
-1.6263e-18,0.15,0.125019,2.34088e-09
-2.38524e-18,0.15,0.133358,2.60761e-09
