x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.35659e-19,-0.120834,1.00001
0.15,-8.71317e-19,-0.116667,1.00001
0.15,-8.71311e-19,-0.1125,1.00001
0.15,-8.71304e-19,-0.108333,1.00001
0.15,-8.71307e-19,-0.104167,1.00001
0.15,-8.7131e-19,-0.1,1.00001
0.15,-8.7131e-19,-0.0958334,1.00001
0.15,-8.71311e-19,-0.0916667,1.00001
0.15,-8.7131e-19,-0.0875,1.00001
0.15,-8.71309e-19,-0.0833333,1.00001
0.15,-8.7131e-19,-0.08125,1.00001
0.15,-8.71311e-19,-0.0791667,1.00001
0.15,-8.71311e-19,-0.0781249,1.00001
0.15,-8.71312e-19,-0.0770832,1.00001
0.15,-8.71309e-19,-0.0760416,1.00001
0.15,-8.71307e-19,-0.075,1.00001
0.15,-8.71306e-19,-0.0739583,1.00001
0.15,-8.71305e-19,-0.0729166,1.00001
0.15,-8.71306e-19,-0.071875,1.00001
0.15,-8.71307e-19,-0.0708333,1.00001
0.15,-8.71307e-19,-0.0697916,1.00001
0.15,-8.71307e-19,-0.0687499,1.00001
0.15,-8.71308e-19,-0.0677083,1.00001
0.15,-8.71308e-19,-0.0666667,1.00001
0.15,-8.71308e-19,-0.065625,1.00001
0.15,-8.71308e-19,-0.0645833,1.00001
0.15,-8.71307e-19,-0.0635417,1.00001
0.15,-8.71306e-19,-0.0625,1.00001
0.15,-8.71306e-19,-0.0614583,1.00001
0.15,-8.71306e-19,-0.0604166,1.00001
0.15,-8.71304e-19,-0.059375,1.00001
0.15,-8.71303e-19,-0.0583333,1.00001
0.15,-8.71302e-19,-0.0572917,1.00001
0.15,-8.71301e-19,-0.05625,1.00001
0.15,-8.71301e-19,-0.0552084,1.00001
0.15,-8.71301e-19,-0.0541667,1
0.15,-8.71302e-19,-0.053125,1
0.15,-8.71302e-19,-0.0520834,1
0.15,-8.71303e-19,-0.0510417,1
0.15,-8.71304e-19,-0.05,1
0.15,-8.71304e-19,-0.0489583,1
0.15,-8.71304e-19,-0.0479166,1
0.15,-8.71304e-19,-0.046875,1
0.15,-8.71304e-19,-0.0458333,1
0.15,-8.71304e-19,-0.0447917,1
0.15,-8.71304e-19,-0.04375,1
0.15,-8.71304e-19,-0.0427084,1
0.15,-8.71304e-19,-0.0416667,0.999998
0.15,-8.71304e-19,-0.040625,0.999998
0.15,-8.71304e-19,-0.0395833,0.999985
0.15,-8.71304e-19,-0.0385417,0.999985
0.15,-8.71304e-19,-0.0375,0.999679
0.15,-8.71304e-19,-0.0367268,0.999679
0.15,-8.71304e-19,-0.0359535,0.99968
0.15,-8.71304e-19,-0.0356851,0.99968
0.15,-8.71304e-19,-0.0354167,0.991555
0.15,-8.71304e-19,-0.034375,0.991555
0.15,-8.71304e-19,-0.0333333,0.859926
0.15,-8.71304e-19,-0.0322917,0.859926
0.15,-8.71304e-19,-0.03125,0.345626
0.15,-8.71304e-19,-0.0302084,0.345626
0.15,-8.71304e-19,-0.0291667,0.0327262
0.15,-8.71305e-19,-0.028125,0.0327262
0.15,-8.71305e-19,-0.0270834,0.0327262
0.15,2.09616e-08,-0.0270834,0.00174359
0.15,2.09616e-08,-0.0260417,0.00174359
0.15,2.09616e-08,-0.025,0.000276653
0.15,2.09616e-08,-0.0239583,0.000276653
0.15,2.09616e-08,-0.0229166,5.10305e-05
0.15,2.09616e-08,-0.021875,5.10305e-05
0.15,2.09616e-08,-0.0208333,8.51354e-06
0.15,2.09616e-08,-0.0197916,8.51354e-06
0.15,2.09616e-08,-0.01875,1.20802e-06
0.15,2.09616e-08,-0.0177084,1.20802e-06
0.15,2.09616e-08,-0.0166667,9.18006e-08
0.15,2.09616e-08,-0.0156251,9.18006e-08
0.15,2.09616e-08,-0.0145834,1.56298e-08
0.15,2.09616e-08,-0.0135417,1.56298e-08
0.15,2.09616e-08,-0.0125,2.80064e-09
0.15,2.09616e-08,-0.0114583,2.80064e-09
0.15,2.09616e-08,-0.0104167,1.49651e-09
0.15,2.09616e-08,-0.00937502,1.49651e-09
0.15,2.09616e-08,-0.00833333,1.26743e-09
0.15,2.09616e-08,-0.00729167,1.26743e-09
0.15,2.09616e-08,-0.00625,1.22344e-09
0.15,2.09616e-08,-0.00520834,1.22344e-09
0.15,2.09616e-08,-0.00416667,1.3608e-09
0.15,2.09616e-08,-0.003125,1.3608e-09
0.15,2.09616e-08,-0.00208333,1.58482e-09
0.15,2.09616e-08,-0.00104166,1.58482e-09
0.15,2.06795e-25,4.59475e-12,1.8549e-09
0.15,2.09616e-08,4.59476e-12,1.58482e-09
0.15,1.10667e-19,0.00104167,1.8549e-09
0.15,2.21333e-19,0.00208333,2.07322e-09
0.15,2.21334e-19,0.003125,2.07322e-09
0.15,2.21335e-19,0.00416667,2.09617e-09
0.15,2.21335e-19,0.00520833,2.09617e-09
0.15,2.21335e-19,0.00625,2.00237e-09
0.15,2.21335e-19,0.00729166,2.00237e-09
0.15,2.21335e-19,0.00833333,1.72081e-09
0.15,2.21335e-19,0.00937501,1.72081e-09
0.15,2.21335e-19,0.0104167,1.36809e-09
0.15,2.21335e-19,0.0111328,1.36809e-09
0.15,2.21335e-19,0.0118489,1.1985e-09
0.15,2.21335e-19,0.0121745,1.1985e-09
0.15,2.21335e-19,0.0125,1.07493e-09
0.15,2.21335e-19,0.0135417,1.07493e-09
0.15,2.21335e-19,0.0145833,9.82805e-10
0.15,2.21335e-19,0.015625,9.82805e-10
0.15,2.21334e-19,0.0166667,9.20078e-10
0.15,2.21334e-19,0.0174255,9.20078e-10
0.15,2.21334e-19,0.0181843,8.648e-10
0.15,2.21334e-19,0.0184672,8.648e-10
0.15,2.21334e-19,0.01875,8.23965e-10
0.15,2.21334e-19,0.0197916,8.23965e-10
0.15,2.21333e-19,0.0208333,7.95295e-10
0.15,2.21333e-19,0.021875,7.95295e-10
0.15,2.21334e-19,0.0229166,7.73306e-10
0.15,2.21334e-19,0.0239583,7.73306e-10
0.15,2.21334e-19,0.025,7.57266e-10
0.15,2.21334e-19,0.0260417,7.57266e-10
0.15,2.21334e-19,0.0270834,7.48131e-10
0.15,2.21334e-19,0.028125,7.48131e-10
0.15,2.21335e-19,0.0291667,7.4312e-10
0.15,2.21334e-19,0.0302083,7.4312e-10
0.15,2.21333e-19,0.03125,7.39509e-10
0.15,2.21332e-19,0.0322916,7.39509e-10
0.15,2.21332e-19,0.0333333,7.39186e-10
0.15,2.21332e-19,0.034375,7.39186e-10
0.15,2.21331e-19,0.0354167,7.42037e-10
0.15,2.21331e-19,0.0364583,7.42037e-10
0.15,2.21331e-19,0.0375,7.55178e-10
0.15,2.21331e-19,0.0385417,7.55178e-10
0.15,2.21332e-19,0.0395833,7.55178e-10
0.15,8.27181e-25,0.0395833,7.86411e-10
0.15,3.70873e-19,0.040625,7.86411e-10
0.15,7.41746e-19,0.0416667,8.44908e-10
0.15,7.41746e-19,0.0427083,8.44908e-10
0.15,7.41746e-19,0.04375,9.20682e-10
0.15,7.41745e-19,0.0447916,9.20682e-10
0.15,7.41745e-19,0.0458333,9.51655e-10
0.15,7.41745e-19,0.046875,9.51655e-10
0.15,7.41744e-19,0.0479166,9.481e-10
0.15,7.41744e-19,0.0479797,9.481e-10
0.15,7.41744e-19,0.0480427,1.37021e-09
0.15,7.41744e-19,0.0490214,1.37021e-09
0.15,7.41744e-19,0.05,1.39101e-09
0.15,7.41744e-19,0.0510417,1.39101e-09
0.15,7.41744e-19,0.0520834,1.37775e-09
0.15,7.41744e-19,0.0530625,1.37775e-09
0.15,7.41745e-19,0.0540416,9.51137e-10
0.15,7.41745e-19,0.0541041,9.51137e-10
0.15,7.41745e-19,0.0541667,9.72357e-10
0.15,7.41745e-19,0.0552084,9.72357e-10
0.15,7.41744e-19,0.05625,1.01512e-09
0.15,7.41744e-19,0.0572917,1.01512e-09
0.15,7.41744e-19,0.0583334,1.18395e-09
0.15,7.41744e-19,0.059375,1.18395e-09
0.15,7.41744e-19,0.0604166,2.04237e-09
0.15,7.41744e-19,0.0614583,2.04237e-09
0.15,7.41743e-19,0.0625,7.46299e-09
0.15,7.41743e-19,0.0635416,7.46299e-09
0.15,7.41743e-19,0.0645833,1.97362e-08
0.15,7.41743e-19,0.065625,1.97362e-08
0.15,7.41743e-19,0.0666667,1.68269e-08
0.15,7.41743e-19,0.0677083,1.68269e-08
0.15,7.41743e-19,0.0687499,7.16732e-09
0.15,7.41743e-19,0.0697917,7.16732e-09
0.15,7.41743e-19,0.0708334,1.92228e-09
0.15,7.41743e-19,0.071875,1.92228e-09
0.15,7.41743e-19,0.0729167,1.53115e-09
0.15,7.41744e-19,0.0739584,1.53115e-09
0.15,7.41744e-19,0.0750001,1.73372e-09
0.15,7.41744e-19,0.0760418,1.73372e-09
0.15,7.41744e-19,0.0770834,3.24738e-09
0.15,7.41744e-19,0.0781251,3.24738e-09
0.15,7.41744e-19,0.0791668,1.46217e-08
0.15,7.41744e-19,0.0812502,1.46217e-08
0.15,7.41744e-19,0.0833336,1.83638e-08
0.15,7.41743e-19,0.0836256,1.83638e-08
0.15,7.41743e-19,0.0839176,1.81616e-09
0.15,7.41744e-19,0.0877925,1.81616e-09
0.15,7.41744e-19,0.0916675,2.32319e-09
0.15,7.41744e-19,0.0958344,2.32319e-09
0.15,7.41744e-19,0.100001,4.02176e-09
0.15,7.41744e-19,0.104169,4.02176e-09
0.15,7.41743e-19,0.108336,9.93822e-09
0.15,7.41743e-19,0.110864,9.93822e-09
0.15,7.41744e-19,0.113391,1.77715e-08
0.15,7.41743e-19,0.115031,1.77715e-08
0.15,7.41743e-19,0.116671,1.77715e-08
0.15,-2.06795e-25,0.116671,2.92779e-08
0.15,3.64912e-19,0.120838,2.92779e-08
0.15,7.29824e-19,0.125006,3.39249e-08
