x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-3.01099e-145
0.15,2.05251e-18,0.0124017,-3.01099e-145
0.15,4.10501e-18,0.0248035,-7.31326e-145
0.15,4.10497e-18,0.0379967,-7.31326e-145
0.15,4.10493e-18,0.05119,-2.14325e-143
0.15,4.10504e-18,0.0648577,-2.14325e-143
0.15,4.10515e-18,0.0785254,-2.90138e-147
0.15,4.10464e-18,0.0853725,-2.90138e-147
0.15,4.10414e-18,0.0922196,-9.77301e-147
0.15,4.10401e-18,0.0989657,-9.77301e-147
0.15,4.10387e-18,0.105712,-3.71837e-146
0.15,4.10324e-18,0.112289,-3.71837e-146
0.15,4.1026e-18,0.118867,-9.32449e-152
0.15,4.10229e-18,0.122083,-9.32449e-152
0.15,4.10197e-18,0.125299,-1.16641e-151
