x,y,z,alpha.water
0,0.15,7.45207e-38,-2.32542e-138
-3.16329e-19,0.15,1.86622e-05,-2.32542e-138
-6.32658e-19,0.15,3.73245e-05,-2.46352e-138
-6.34813e-19,0.15,0.0124205,-2.46352e-138
-6.36969e-19,0.15,0.0248037,-3.99738e-138
-4.67562e-19,0.15,0.037997,-3.99738e-138
-2.98156e-19,0.15,0.0511904,-8.94868e-137
-7.99599e-19,0.15,0.064858,-8.94868e-137
-1.30104e-18,0.15,0.0785257,-1.58407e-141
-1.35525e-18,0.15,0.0853723,-1.58407e-141
-1.40946e-18,0.15,0.0922189,-4.22371e-141
-1.13841e-18,0.15,0.0989649,-4.22371e-141
-8.67362e-19,0.15,0.105711,-1.38298e-140
-9.75782e-19,0.15,0.112289,-1.38298e-140
-1.0842e-18,0.15,0.118866,-4.1396e-147
-1.28749e-18,0.15,0.122082,-4.1396e-147
-1.49078e-18,0.15,0.125299,-6.24194e-147
