x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
5.2516e-20,0.125,-0.08125,1
1.05032e-19,0.125,-0.0791667,1
1.60936e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.1684e-19,0.125,-0.0760417,1
2.1684e-19,0.125,-0.075,1
1.0842e-19,0.125,-0.0739583,1
0,0.125,-0.0729167,1.00001
3.72694e-20,0.125,-0.071875,1.00001
7.45389e-20,0.125,-0.0708333,1.00001
3.72694e-20,0.125,-0.0697917,1.00001
0,0.125,-0.0687501,1.00001
0,0.125,-0.0677084,1.00001
0,0.125,-0.0666667,1.00001
-2.1684e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.33681e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-4.33681e-19,0.125,-0.0614583,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-6.50521e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.58992e-19,0.125,-0.0552083,1
-6.67462e-19,0.125,-0.0541667,1
-5.50571e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
0,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.0468749,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.2516e-19,0.125,-0.0385417,1
6.1664e-19,0.125,-0.0375,1
6.33581e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,0.999999
8.08916e-19,0.125,-0.0302083,0.999999
9.67312e-19,0.125,-0.0291667,1
9.17337e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,0.999999
8.67362e-19,0.125,-0.0260417,0.999999
8.67362e-19,0.125,-0.025,1
8.67362e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229166,0.999999
8.06375e-19,0.125,-0.021875,0.999999
7.45389e-19,0.125,-0.0208333,0.999999
8.06375e-19,0.125,-0.0197916,0.999999
8.67362e-19,0.125,-0.01875,0.999998
8.71597e-19,0.125,-0.0177083,0.999998
1.25361e-19,0.125,-0.0166667,0.999996
8.75832e-19,0.125,-0.0166667,0.999998
4.96361e-19,0.125,-0.015625,0.999996
8.67362e-19,0.125,-0.0145834,0.999979
