x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.41978e-19,-0.120833,1.00001
0.15,2.83956e-19,-0.116667,1.00001
0.15,2.83959e-19,-0.1125,1.00001
0.15,2.83961e-19,-0.108333,1.00001
0.15,2.83957e-19,-0.104166,1.00001
0.15,2.83953e-19,-0.1,1.00001
0.15,2.83954e-19,-0.0958333,1.00001
0.15,2.83956e-19,-0.0916667,1.00001
0.15,2.83956e-19,-0.0875,1.00001
0.15,2.83957e-19,-0.0833333,1.00001
0.15,2.83955e-19,-0.08125,1.00001
0.15,2.83952e-19,-0.0791667,1.00001
0.15,2.83952e-19,-0.0781249,1.00001
0.15,2.83953e-19,-0.0770831,1.00001
0.15,2.83952e-19,-0.0760416,1.00001
0.15,2.83951e-19,-0.075,1.00001
0.15,2.83952e-19,-0.0739583,1.00001
0.15,2.83954e-19,-0.0729166,1.00001
0.15,2.83952e-19,-0.0718749,1.00001
0.15,2.8395e-19,-0.0708333,1.00001
0.15,2.83951e-19,-0.0697916,1.00001
0.15,2.83953e-19,-0.0687499,1.00001
0.15,2.83954e-19,-0.0677083,1.00001
0.15,2.83955e-19,-0.0666667,1.00001
0.15,2.83954e-19,-0.065625,1.00001
0.15,2.83953e-19,-0.0645833,1.00001
0.15,2.83953e-19,-0.0635416,1.00001
0.15,2.83953e-19,-0.0625,1.00001
0.15,2.83952e-19,-0.0614583,1.00001
0.15,2.8395e-19,-0.0604166,1.00001
0.15,2.83951e-19,-0.059375,1.00001
0.15,2.83952e-19,-0.0583333,1.00001
0.15,2.83953e-19,-0.0572916,1.00001
0.15,2.83954e-19,-0.05625,1.00001
0.15,2.83955e-19,-0.0552083,1.00001
0.15,2.83956e-19,-0.0541667,1.00001
0.15,2.83956e-19,-0.053125,1.00001
0.15,2.83955e-19,-0.0520833,1.00001
0.15,2.83955e-19,-0.0510417,1.00001
0.15,2.83955e-19,-0.05,1.00001
0.15,2.83955e-19,-0.0489583,1.00001
0.15,2.83955e-19,-0.0479167,1.00001
0.15,2.83954e-19,-0.046875,1.00001
0.15,2.83954e-19,-0.0458333,1.00001
0.15,2.83953e-19,-0.0447916,1.00001
0.15,2.83952e-19,-0.04375,1.00001
0.15,2.83953e-19,-0.0427083,1.00001
0.15,2.83953e-19,-0.0416667,1.00001
0.15,2.83953e-19,-0.040625,1.00001
0.15,2.83953e-19,-0.0395834,1.00001
0.15,2.83953e-19,-0.0385417,1.00001
0.15,2.83953e-19,-0.0375,1.00001
0.15,2.83953e-19,-0.0365419,1.00001
0.15,2.83953e-19,-0.0355838,1.00001
0.15,2.83953e-19,-0.0355002,1.00001
0.15,2.83953e-19,-0.0354166,1.00001
0.15,2.83953e-19,-0.034375,1.00001
0.15,2.83953e-19,-0.0333333,1.00001
0.15,2.83953e-19,-0.0322916,1.00001
0.15,2.83953e-19,-0.03125,1.00001
0.15,2.83953e-19,-0.0302083,1.00001
0.15,2.83954e-19,-0.0291667,1.00001
0.15,2.83954e-19,-0.028125,1.00001
0.15,2.83954e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,0.999997
0.15,2.09616e-08,-0.003125,0.999997
0.15,2.09616e-08,-0.00208333,0.99998
0.15,2.09616e-08,-0.00104166,0.99998
0.15,2.06795e-25,5.35936e-12,0.999873
0.15,2.09616e-08,5.35936e-12,0.99998
0.15,1.33068e-19,0.00104167,0.999873
0.15,2.66136e-19,0.00208333,0.999201
0.15,2.66136e-19,0.003125,0.999201
0.15,2.66136e-19,0.00416667,0.994957
0.15,2.66137e-19,0.00520833,0.994957
0.15,2.66137e-19,0.00625,0.967024
0.15,2.66137e-19,0.00729166,0.967024
0.15,2.66137e-19,0.00833333,0.778916
0.15,2.66137e-19,0.00937501,0.778916
0.15,2.66137e-19,0.0104167,0.275449
0.15,2.66137e-19,0.011127,0.275449
0.15,2.66137e-19,0.0118373,0.275171
0.15,2.66137e-19,0.0121686,0.275171
0.15,2.66137e-19,0.0125,0.0309105
0.15,2.66137e-19,0.0135417,0.0309105
0.15,2.66137e-19,0.0145834,0.00576129
0.15,2.66137e-19,0.015625,0.00576129
0.15,2.66138e-19,0.0166667,0.00205522
0.15,2.66138e-19,0.0174481,0.00205522
0.15,2.66138e-19,0.0182294,0.0020567
0.15,2.66137e-19,0.0184897,0.0020567
0.15,2.66137e-19,0.01875,0.00065857
0.15,2.66137e-19,0.0197916,0.00065857
0.15,2.66137e-19,0.0208333,0.000212057
0.15,2.66137e-19,0.021875,0.000212057
0.15,2.66138e-19,0.0229166,6.79142e-05
0.15,2.66138e-19,0.0239583,6.79142e-05
0.15,2.66138e-19,0.025,2.14129e-05
0.15,2.66137e-19,0.0260417,2.14129e-05
0.15,2.66137e-19,0.0270834,5.95017e-06
0.15,2.66137e-19,0.028125,5.95017e-06
0.15,2.66136e-19,0.0291667,1.47001e-06
0.15,2.66136e-19,0.0302083,1.47001e-06
0.15,2.66136e-19,0.03125,4.36876e-07
0.15,2.66136e-19,0.0322916,4.36876e-07
0.15,2.66137e-19,0.0333333,1.16121e-07
0.15,2.66136e-19,0.034375,1.16121e-07
0.15,2.66136e-19,0.0354166,3.73393e-08
0.15,2.66136e-19,0.0364583,3.73393e-08
0.15,2.66136e-19,0.0375,1.29832e-08
0.15,2.66136e-19,0.0385417,1.29832e-08
0.15,2.66136e-19,0.0395833,1.29832e-08
0.15,0,0.0395833,6.46661e-09
0.15,-6.06108e-20,0.040625,6.46661e-09
0.15,-1.21222e-19,0.0416667,4.3961e-09
0.15,-1.21222e-19,0.0427083,4.3961e-09
0.15,-1.21222e-19,0.04375,4.10152e-09
0.15,-1.21222e-19,0.0447916,4.10152e-09
0.15,-1.21221e-19,0.0458333,4.75034e-09
0.15,-1.21221e-19,0.046875,4.75034e-09
0.15,-1.21221e-19,0.0479167,3.90734e-09
0.15,-1.21221e-19,0.0480066,3.90734e-09
0.15,-1.21221e-19,0.0480965,5.06229e-09
0.15,-1.21221e-19,0.0490483,5.06229e-09
0.15,-1.21221e-19,0.05,3.78808e-09
0.15,-1.21221e-19,0.0510417,3.78808e-09
0.15,-1.21221e-19,0.0520833,1.87997e-09
0.15,-1.21221e-19,0.0530783,1.87997e-09
0.15,-1.21221e-19,0.0540733,1.22117e-09
0.15,-1.21221e-19,0.05412,1.22117e-09
0.15,-1.21221e-19,0.0541667,1.0715e-09
0.15,-1.21221e-19,0.0552084,1.0715e-09
0.15,-1.21221e-19,0.0562501,1.1109e-09
0.15,-1.21222e-19,0.0572917,1.1109e-09
0.15,-1.21222e-19,0.0583334,1.47199e-09
0.15,-1.21222e-19,0.059375,1.47199e-09
0.15,-1.21221e-19,0.0604167,3.2498e-09
0.15,-1.21222e-19,0.0614583,3.2498e-09
0.15,-1.21223e-19,0.0625,6.23991e-09
0.15,-1.21223e-19,0.0635416,6.23991e-09
0.15,-1.21224e-19,0.0645833,5.76973e-09
0.15,-1.21224e-19,0.065625,5.76973e-09
0.15,-1.21224e-19,0.0666667,3.16179e-09
0.15,-1.21224e-19,0.0677084,3.16179e-09
0.15,-1.21224e-19,0.06875,1.60211e-09
0.15,-1.21224e-19,0.0697917,1.60211e-09
0.15,-1.21224e-19,0.0708334,1.67136e-09
0.15,-1.21224e-19,0.071875,1.67136e-09
0.15,-1.21223e-19,0.0729167,2.36133e-09
0.15,-1.21224e-19,0.0739584,2.36133e-09
0.15,-1.21225e-19,0.0750002,2.97e-09
0.15,-1.21224e-19,0.0760418,2.97e-09
0.15,-1.21224e-19,0.0770834,2.6141e-09
0.15,-1.21223e-19,0.0781251,2.6141e-09
0.15,-1.21223e-19,0.0791669,1.71371e-09
0.15,-1.21223e-19,0.0812503,1.71371e-09
0.15,-1.21223e-19,0.0833337,1.9792e-09
0.15,-1.21223e-19,0.0833337,1.9792e-09
0.15,-1.21223e-19,0.0833337,1.91179e-09
0.15,-1.21223e-19,0.0875007,1.91179e-09
0.15,-1.21223e-19,0.0916677,1.81702e-09
0.15,-1.21225e-19,0.0958347,1.81702e-09
0.15,-1.21227e-19,0.100002,1.46067e-09
0.15,-1.21228e-19,0.104169,1.46067e-09
0.15,-1.2123e-19,0.108337,1.31905e-09
0.15,-1.2123e-19,0.111676,1.31905e-09
0.15,-1.21231e-19,0.115015,1.32022e-09
0.15,-1.2123e-19,0.115843,1.32022e-09
0.15,-1.2123e-19,0.116671,1.32022e-09
0.15,-2.06795e-25,0.116671,1.31893e-09
0.15,1.24662e-18,0.120839,1.31893e-09
0.15,2.49325e-18,0.125007,1.55942e-09
