x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-3.11708e-19,0.15,-0.0875,1
-1.89735e-19,0.15,-0.0833333,1
-4.06576e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-1.6263e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
0,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
4.06576e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
3.52366e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
3.04932e-19,0.15,-0.059375,1
2.84603e-19,0.15,-0.0583333,1
3.59142e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
9.28348e-19,0.15,-0.0510417,1
8.80914e-19,0.15,-0.05,1
6.57298e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-1.49078e-19,0.15,-0.0427083,1
-8.13152e-20,0.15,-0.0416667,1
-4.06576e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-3.998e-19,0.15,-0.034375,1
-4.74338e-19,0.15,-0.0333333,1
-5.0822e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-6.50521e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-7.7927e-19,0.15,-0.0260417,1
-7.99599e-19,0.15,-0.025,1
-8.3348e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-8.67362e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,1
-9.01243e-19,0.15,-0.0177083,1
-9.35124e-19,0.15,-0.0166667,1
-9.55453e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-8.74138e-19,0.15,-0.0114583,1
-8.80914e-19,0.15,-0.0104166,1
-2.43945e-19,0.15,-0.0104166,0.999993
-3.998e-19,0.15,-0.00937499,0.999993
-5.55654e-19,0.15,-0.00833333,0.999225
-5.48877e-19,0.15,-0.00729166,0.999225
-5.42101e-19,0.15,-0.00625,0.953044
-4.87891e-19,0.15,-0.00520833,0.953044
-4.33681e-19,0.15,-0.00416667,0.56067
-4.87891e-19,0.15,-0.00312498,0.56067
-5.42101e-19,0.15,-0.00208329,0.0748879
-5.69206e-19,0.15,-0.00104165,0.0748879
-5.96311e-19,0.15,1.40961e-11,0.00101769
-6.23416e-19,0.15,0.00104165,0.00101769
-6.50521e-19,0.15,0.00208329,1.32356e-06
-6.50521e-19,0.15,0.00312498,1.32356e-06
-6.50521e-19,0.15,0.00416667,3.20576e-07
-6.50521e-19,0.15,0.00520833,3.20576e-07
-6.50521e-19,0.15,0.00625,5.82118e-08
-6.7085e-19,0.15,0.00729166,5.82118e-08
-6.91179e-19,0.15,0.00833333,1.137e-08
-7.2506e-19,0.15,0.00937499,1.137e-08
-7.58942e-19,0.15,0.0104166,7.58131e-10
-7.04731e-19,0.15,0.0114583,7.58131e-10
-6.50521e-19,0.15,0.0125,6.0799e-11
-6.50521e-19,0.15,0.0135417,6.0799e-11
-6.50521e-19,0.15,0.0145833,2.91191e-11
-5.55654e-19,0.15,0.015625,2.91191e-11
-4.60786e-19,0.15,0.0166667,8.25006e-12
-6.09864e-19,0.15,0.0177083,8.25006e-12
-7.58942e-19,0.15,0.01875,1.22301e-12
-7.58942e-19,0.15,0.0197917,1.22301e-12
-7.58942e-19,0.15,0.0208333,1.1529e-13
-7.58942e-19,0.15,0.021875,1.1529e-13
-7.58942e-19,0.15,0.0229166,1.58485e-14
-7.99599e-19,0.15,0.0239583,1.58485e-14
-8.40257e-19,0.15,0.025,6.54991e-15
-9.08019e-19,0.15,0.0260417,6.54991e-15
-9.75782e-19,0.15,0.0270834,4.65531e-15
-9.21572e-19,0.15,0.028125,4.65531e-15
-8.67362e-19,0.15,0.0291667,3.90071e-15
-8.67362e-19,0.15,0.0302084,3.90071e-15
-8.67362e-19,0.15,0.03125,3.46304e-15
-7.65718e-19,0.15,0.0322917,3.46304e-15
-6.64074e-19,0.15,0.0333333,3.21409e-15
-7.65718e-19,0.15,0.034375,3.21409e-15
-8.67362e-19,0.15,0.0354166,3.10922e-15
-9.21572e-19,0.15,0.0364583,3.10922e-15
-9.75782e-19,0.15,0.0375,3.08537e-15
-1.0842e-18,0.15,0.0385417,3.08537e-15
-1.19262e-18,0.15,0.0395834,3.10273e-15
-1.18585e-18,0.15,0.040625,3.10273e-15
-1.17907e-18,0.15,0.0416667,3.16116e-15
-1.29427e-18,0.15,0.0427084,3.16116e-15
-1.40946e-18,0.15,0.04375,3.23963e-15
-1.35525e-18,0.15,0.0447917,3.23963e-15
-1.30104e-18,0.15,0.0458333,3.31367e-15
-9.75782e-19,0.15,0.046875,3.31367e-15
-6.50521e-19,0.15,0.0479166,3.37163e-15
-6.43745e-19,0.15,0.0489583,3.37163e-15
-6.36969e-19,0.15,0.05,3.40991e-15
-4.81115e-19,0.15,0.0510417,3.40991e-15
-3.25261e-19,0.15,0.0520834,3.42721e-15
-1.6263e-19,0.15,0.053125,3.42721e-15
0,0.15,0.0541667,3.42482e-15
-2.1684e-19,0.15,0.0552084,3.42482e-15
-4.33681e-19,0.15,0.0562501,3.40245e-15
-4.40457e-19,0.15,0.0572917,3.40245e-15
-4.47233e-19,0.15,0.0583334,3.36491e-15
-3.86247e-19,0.15,0.0593751,3.36491e-15
-3.25261e-19,0.15,0.0604167,3.31793e-15
-2.71051e-19,0.15,0.0614584,3.31793e-15
-2.1684e-19,0.15,0.0625001,3.26505e-15
-5.42101e-20,0.15,0.0635418,3.26505e-15
1.0842e-19,0.15,0.0645835,3.20511e-15
8.80914e-20,0.15,0.0656252,3.20511e-15
6.77626e-20,0.15,0.0666668,3.12934e-15
3.59142e-19,0.15,0.0677085,3.12934e-15
6.50521e-19,0.15,0.0687502,3.02148e-15
7.38613e-19,0.15,0.0697919,3.02148e-15
8.26704e-19,0.15,0.0708336,3.02148e-15
-3.79471e-19,0.15,0.0708336,2.85931e-15
-5.14996e-19,0.15,0.0718754,2.85931e-15
-6.50521e-19,0.15,0.0729171,2.62479e-15
-4.33681e-19,0.15,0.0739588,2.62479e-15
-2.1684e-19,0.15,0.0750004,2.34305e-15
-5.42101e-20,0.15,0.0760422,2.34305e-15
1.0842e-19,0.15,0.077084,2.08293e-15
1.6263e-19,0.15,0.0781256,2.08293e-15
2.1684e-19,0.15,0.0791673,1.75242e-15
6.77626e-20,0.15,0.0812507,1.75242e-15
-8.13152e-20,0.15,0.0833342,1.52125e-15
-2.57498e-19,0.15,0.0875017,1.52125e-15
-4.33681e-19,0.15,0.0916692,4.37376e-16
-3.52366e-19,0.15,0.0958366,4.37376e-16
-2.71051e-19,0.15,0.100004,7.75394e-14
-6.77626e-19,0.15,0.108342,7.75394e-14
-1.0842e-18,0.15,0.11668,4.79925e-14
-1.19262e-18,0.15,0.125019,4.79925e-14
-1.30104e-18,0.15,0.133359,4.42738e-14
