x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.179e-20,-0.120834,1.00001
0.15,-1.63579e-19,-0.116667,1.00001
0.15,-1.63575e-19,-0.1125,1.00001
0.15,-1.6357e-19,-0.108333,1.00001
0.15,-1.63572e-19,-0.104167,1.00001
0.15,-1.63575e-19,-0.1,1.00001
0.15,-1.63574e-19,-0.0958334,1.00001
0.15,-1.63572e-19,-0.0916667,1.00001
0.15,-1.63574e-19,-0.0875,1.00001
0.15,-1.63575e-19,-0.0833333,1.00001
0.15,-1.63578e-19,-0.08125,1.00001
0.15,-1.63582e-19,-0.0791667,1.00001
0.15,-1.6358e-19,-0.0781249,1.00001
0.15,-1.63579e-19,-0.0770831,1.00001
0.15,-1.63577e-19,-0.0760416,1.00001
0.15,-1.63574e-19,-0.075,1.00001
0.15,-1.63576e-19,-0.0739583,1.00001
0.15,-1.63577e-19,-0.0729166,1.00001
0.15,-1.63578e-19,-0.0718749,1.00001
0.15,-1.63578e-19,-0.0708333,1.00001
0.15,-1.63577e-19,-0.0697916,1.00001
0.15,-1.63576e-19,-0.0687499,1.00001
0.15,-1.63575e-19,-0.0677083,1.00001
0.15,-1.63575e-19,-0.0666667,1.00001
0.15,-1.63576e-19,-0.065625,1.00001
0.15,-1.63578e-19,-0.0645833,1.00001
0.15,-1.63578e-19,-0.0635416,1.00001
0.15,-1.63577e-19,-0.0625,1.00001
0.15,-1.63576e-19,-0.0614583,1.00001
0.15,-1.63575e-19,-0.0604166,1.00001
0.15,-1.63574e-19,-0.059375,1.00001
0.15,-1.63574e-19,-0.0583333,1.00001
0.15,-1.63574e-19,-0.0572917,1.00001
0.15,-1.63573e-19,-0.05625,1.00001
0.15,-1.63573e-19,-0.0552084,1.00001
0.15,-1.63573e-19,-0.0541667,1.00001
0.15,-1.63572e-19,-0.053125,1.00001
0.15,-1.63572e-19,-0.0520833,1.00001
0.15,-1.63573e-19,-0.0510417,1.00001
0.15,-1.63574e-19,-0.05,1.00001
0.15,-1.63573e-19,-0.0489583,1.00001
0.15,-1.63572e-19,-0.0479167,1.00001
0.15,-1.63574e-19,-0.046875,1.00001
0.15,-1.63575e-19,-0.0458333,1.00001
0.15,-1.63576e-19,-0.0447917,1.00001
0.15,-1.63576e-19,-0.04375,1.00001
0.15,-1.63577e-19,-0.0427084,1.00001
0.15,-1.63577e-19,-0.0416667,1.00001
0.15,-1.63577e-19,-0.040625,1.00001
0.15,-1.63577e-19,-0.0395834,1.00001
0.15,-1.63577e-19,-0.0385417,1.00001
0.15,-1.63577e-19,-0.0375,1.00001
0.15,-1.63577e-19,-0.0365955,1.00001
0.15,-1.63577e-19,-0.0356909,1.00001
0.15,-1.63577e-19,-0.0355538,1.00001
0.15,-1.63577e-19,-0.0354166,1.00001
0.15,-1.63577e-19,-0.034375,1.00001
0.15,-1.63577e-19,-0.0333333,1.00001
0.15,-1.63577e-19,-0.0322917,1.00001
0.15,-1.63577e-19,-0.03125,1.00001
0.15,-1.63577e-19,-0.0302084,1.00001
0.15,-1.63577e-19,-0.0291667,1.00001
0.15,-1.63577e-19,-0.028125,1.00001
0.15,-1.63577e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999996
0.15,2.09616e-08,-0.0135417,0.999996
0.15,2.09616e-08,-0.0125,0.999983
0.15,2.09616e-08,-0.0114584,0.999983
0.15,2.09616e-08,-0.0104167,0.999939
0.15,2.09616e-08,-0.00937502,0.999939
0.15,2.09616e-08,-0.00833333,0.999795
0.15,2.09616e-08,-0.00729167,0.999795
0.15,2.09616e-08,-0.00625,0.999336
0.15,2.09616e-08,-0.00520833,0.999336
0.15,2.09616e-08,-0.00416667,0.997896
0.15,2.09616e-08,-0.003125,0.997896
0.15,2.09616e-08,-0.00208333,0.993808
0.15,2.09616e-08,-0.00104166,0.993808
0.15,2.06795e-25,5.13778e-12,0.977069
0.15,2.09616e-08,5.13778e-12,0.993808
0.15,1.13831e-19,0.00104167,0.977069
0.15,2.27662e-19,0.00208333,0.788978
0.15,2.27662e-19,0.003125,0.788978
0.15,2.27662e-19,0.00416667,0.282722
0.15,2.27662e-19,0.00520833,0.282722
0.15,2.27663e-19,0.00625,0.0507026
0.15,2.27662e-19,0.00729166,0.0507026
0.15,2.27662e-19,0.00833333,0.00990712
0.15,2.27662e-19,0.00937501,0.00990712
0.15,2.27662e-19,0.0104167,0.00111249
0.15,2.27662e-19,0.0111287,0.00111249
0.15,2.27662e-19,0.0118406,0.00111282
0.15,2.27662e-19,0.0121703,0.00111282
0.15,2.27662e-19,0.0125,0.000109535
0.15,2.27662e-19,0.0135417,0.000109535
0.15,2.27662e-19,0.0145834,9.35478e-06
0.15,2.27662e-19,0.015625,9.35478e-06
0.15,2.27662e-19,0.0166667,7.79894e-07
0.15,2.27662e-19,0.0174415,7.79894e-07
0.15,2.27662e-19,0.0182164,7.77321e-07
0.15,2.27662e-19,0.0184832,7.77321e-07
0.15,2.27662e-19,0.01875,9.47215e-08
0.15,2.27662e-19,0.0197916,9.47215e-08
0.15,2.27662e-19,0.0208333,2.45774e-08
0.15,2.27662e-19,0.021875,2.45774e-08
0.15,2.27663e-19,0.0229166,1.04675e-08
0.15,2.27663e-19,0.0239583,1.04675e-08
0.15,2.27663e-19,0.025,5.79478e-09
0.15,2.27663e-19,0.0260417,5.79478e-09
